Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180709,2008.3,2008.3,2008.3,172.95,-
20180710,2017.72,2017.72,2017.72,2008.3,-
20180711,1997.28,1997.28,1997.28,2017.72,-
20180712,1992.43,1992.43,1992.43,1997.28,-
20180713,1987.68,1987.68,1987.68,1992.43,-
20180716,1983.81,1983.81,1983.81,1987.68,-
20180717,1984.77,1984.77,1984.77,1983.81,-
20180718,2002.77,2002.77,2002.77,1984.77,-
20180719,2016.5,2016.5,2016.5,2002.77,-
20180720,2012.85,2012.85,2012.85,2016.5,-
20180723,2012.13,2012.13,2012.13,2012.85,-
20180724,2014.2,2014.2,2014.2,2012.13,-
20180725,2021.4,2021.4,2021.4,2014.2,-
20180726,2021.58,2021.58,2021.58,2021.4,-
20180727,2020.03,2020.03,2020.03,2021.58,-
20180730,2015.14,2015.14,2015.14,2020.03,-
20180731,1990.53,1990.53,1990.53,2015.14,-
20180801,1995.17,1995.17,1995.17,1990.53,-
20180802,2005.52,2005.52,2005.52,1995.17,-
20180803,2013.92,2013.92,2013.92,2005.52,-
20180806,2010.67,2010.67,2010.67,2013.92,-
20180807,2018.8,2018.8,2018.8,2010.67,-
20180808,2039.12,2039.12,2039.12,2018.8,-
20180809,2045.52,2045.52,2045.52,2039.12,-
20180810,2044.43,2044.43,2044.43,2045.52,-
20180813,2047.32,2047.32,2047.32,2044.43,-
20180814,2052.77,2052.77,2052.77,2047.32,-
20180815,2037.71,2037.71,2037.71,2052.77,-
20180816,2021.34,2021.34,2021.34,2037.71,-
20180817,2028.17,2028.17,2028.17,2021.34,-
20180820,2020.08,2020.08,2020.08,2028.17,-
20180821,2020.08,2020.08,2020.08,2028.17,-
20180822,2009.54,2009.54,2009.54,2020.08,-
20180823,1999.92,1999.92,1999.92,2009.54,-
20180824,1997.35,1997.35,1997.35,1999.92,-
20180827,1973.83,1973.83,1973.83,1997.35,-
20180828,1980.85,1980.85,1980.85,1973.83,-
20180829,1978.22,1978.22,1978.22,1980.85,-
20180830,1965.42,1965.42,1965.42,1978.22,-
20180831,1909.62,1909.62,1909.62,1965.42,-
20180903,1911.94,1911.94,1911.94,1909.62,-
20180904,1932.32,1932.32,1932.32,1911.94,-
20180905,1915.99,1915.99,1915.99,1932.32,-
20180906,1901.47,1901.47,1901.47,1915.99,-
20180907,1891.03,1891.03,1891.03,1901.47,-
20180910,1883.97,1883.97,1883.97,1891.03,-
20180911,1863.15,1863.15,1863.15,1883.97,-
20180912,1851.33,1851.33,1851.33,1863.15,-
20180913,1827.38,1827.38,1827.38,1851.33,-
20180914,1841.84,1841.84,1841.84,1827.38,-
20180917,1827.68,1827.68,1827.68,1841.84,-
20180918,1828.96,1828.96,1828.96,1827.68,-
20180919,1801.04,1801.04,1801.04,1828.96,-
20180920,1723.32,1723.32,1723.32,1801.04,-
20180921,1692.77,1692.77,1692.77,1723.32,-
20180924,1736.92,1736.92,1736.92,1692.77,-
20180925,1739.45,1739.45,1739.45,1736.92,-
20180926,1754.01,1754.01,1754.01,1739.45,-
20180927,1761.2,1761.2,1761.2,1754.01,-
20180928,1742.84,1742.84,1742.84,1761.2,-
20181001,1744.78,1744.78,1744.78,1742.84,-
20181002,1739.77,1739.77,1739.77,1744.78,-
20181003,1740.22,1740.22,1740.22,1739.77,-
20181004,1745.28,1745.28,1745.28,1740.22,-
20181005,1740.62,1740.62,1740.62,1745.28,-
20181008,1732.92,1732.92,1732.92,1740.62,-
20181009,1732.18,1732.18,1732.18,1732.92,-
20181010,1732.18,1732.18,1732.18,1732.92,-
20181011,1710.37,1710.37,1710.37,1732.18,-
20181012,1674.76,1674.76,1674.76,1710.37,-
20181015,1645.2,1645.2,1645.2,1674.76,-
20181016,1644.88,1644.88,1644.88,1645.2,-
20181017,1644.28,1644.28,1644.28,1644.88,-
20181018,1663.31,1663.31,1663.31,1644.28,-
20181019,1692.72,1692.72,1692.72,1663.31,-
20181022,1699.6,1699.6,1699.6,1692.72,-
20181023,1686.63,1686.63,1686.63,1699.6,-
20181024,1692.79,1692.79,1692.79,1686.63,-
20181025,1704.6,1704.6,1704.6,1692.79,-
20181026,1702.18,1702.18,1702.18,1704.6,-
20181029,1697.3,1697.3,1697.3,1702.18,-
20181030,1688.08,1688.08,1688.08,1697.3,-
20181031,1676.94,1676.94,1676.94,1688.08,-
20181101,1677.29,1677.29,1677.29,1676.94,-
20181102,1695.66,1695.66,1695.66,1677.29,-
20181105,1689.04,1689.04,1689.04,1695.66,-
20181106,1664.1,1664.1,1664.1,1689.04,-
20181107,1665.25,1665.25,1665.25,1664.1,-
20181108,1672.85,1672.85,1672.85,1665.25,-
20181109,1692.51,1692.51,1692.51,1672.85,-
20181112,1693.01,1693.01,1693.01,1692.51,-
20181113,1689.31,1689.31,1689.31,1693.01,-
20181114,1687.28,1687.28,1687.28,1689.31,-
20181115,1681.05,1681.05,1681.05,1687.28,-
20181116,1683.56,1683.56,1683.56,1681.05,-
20181119,1676.87,1676.87,1676.87,1683.56,-
20181120,1678.87,1678.87,1678.87,1676.87,-
20181121,1667.45,1667.45,1667.45,1678.87,-
20181122,1669.15,1669.15,1669.15,1667.45,-
20181123,1664.74,1664.74,1664.74,1669.15,-
20181126,1672.41,1672.41,1672.41,1664.74,-
20181127,1679.43,1679.43,1679.43,1672.41,-
20181128,1691.1,1691.1,1691.1,1679.43,-
20181129,1697.0,1697.0,1697.0,1691.1,-
20181130,1713.39,1713.39,1713.39,1697.0,-
20181203,1719.54,1719.54,1719.54,1713.39,-
20181204,1725.14,1725.14,1725.14,1719.54,-
20181205,1726.87,1726.87,1726.87,1725.14,-
20181206,1716.36,1716.36,1716.36,1726.87,-
20181207,1705.46,1705.46,1705.46,1716.36,-
20181210,1690.33,1690.33,1690.33,1705.46,-
20181211,1680.37,1680.37,1680.37,1690.33,-
20181213,1677.7,1677.7,1677.7,1680.37,-
20181214,1682.16,1682.16,1682.16,1677.7,-
20181217,1673.8,1673.8,1673.8,1682.16,-
20181218,1664.23,1664.23,1664.23,1673.8,-
20181219,1643.23,1643.23,1643.23,1664.23,-
20181220,1637.93,1637.93,1637.93,1643.23,-
20181221,1629.89,1629.89,1629.89,1637.93,-
20181224,1645.07,1645.07,1645.07,1629.89,-
20181227,1641.67,1641.67,1641.67,1645.07,-
20181228,1650.36,1650.36,1650.36,1641.67,-
20181231,1642.46,1642.46,1642.46,1650.36,-
