Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,107.0,107.0,107.0,107.0,-
20180103,107.0,107.0,107.0,107.0,-
20180104,107.0,107.0,107.0,107.0,-
20180105,107.0,107.0,107.0,107.0,-
20180108,107.0,107.0,107.0,107.0,-
20180109,107.0,107.0,107.0,107.0,-
20180110,107.0,107.0,107.0,107.0,300
20180111,107.0,107.0,107.0,107.0,5600
20180112,107.0,107.0,107.0,107.0,-
20180115,107.0,107.0,107.0,107.0,5400
20180116,104.0,104.0,104.0,107.0,100
20180117,107.0,108.0,107.0,104.0,6000
20180118,108.0,108.0,108.0,107.0,4000
20180119,108.0,108.0,108.0,108.0,800
20180122,100.0,100.0,100.0,108.0,100
20180123,105.0,110.0,109.0,100.0,12600
20180124,100.0,100.0,100.0,109.0,1000
20180125,100.0,100.0,100.0,100.0,-
20180126,100.0,100.0,100.0,100.0,1000
20180129,100.0,100.0,100.0,100.0,-
20180130,100.0,100.0,100.0,100.0,-
20180131,100.0,100.0,100.0,100.0,-
20180201,100.0,100.0,100.0,100.0,-
20180202,100.0,100.0,100.0,100.0,-
20180205,104.0,104.0,104.0,100.0,900
20180206,105.0,105.0,105.0,104.0,200
20180207,105.0,105.0,105.0,105.0,100
20180208,100.0,100.0,100.0,105.0,100
20180209,105.0,105.0,105.0,100.0,100
20180212,105.0,105.0,105.0,105.0,-
20180213,105.0,105.0,105.0,105.0,-
20180214,105.0,105.0,105.0,105.0,-
20180215,105.0,105.0,105.0,105.0,1000
20180216,105.0,105.0,105.0,105.0,-
20180219,105.0,105.0,105.0,105.0,-
20180220,105.0,105.0,105.0,105.0,-
20180221,105.0,105.0,105.0,105.0,-
20180222,105.0,105.0,105.0,105.0,-
20180223,105.0,105.0,105.0,105.0,-
20180226,105.0,105.0,105.0,105.0,-
20180227,105.0,105.0,105.0,105.0,-
20180228,105.0,105.0,105.0,105.0,-
20180301,105.0,105.0,105.0,105.0,-
20180302,105.0,105.0,105.0,105.0,-
20180305,102.0,102.0,102.0,105.0,800
20180306,102.0,102.0,102.0,102.0,100
20180307,102.0,102.0,102.0,102.0,500
20180308,102.0,102.0,102.0,102.0,-
20180309,92.0,92.5,92.0,102.0,1300
20180312,92.0,92.0,92.0,92.0,-
20180313,92.0,92.0,92.0,92.0,2200
20180314,93.0,93.0,93.0,92.0,100
20180315,93.0,93.0,93.0,93.0,-
20180316,93.0,93.0,93.0,93.0,100
20180319,93.0,93.0,93.0,93.0,-
20180320,93.0,93.0,93.0,93.0,-
20180321,95.0,95.0,95.0,93.0,100
20180322,95.0,95.0,95.0,95.0,-
20180323,95.0,95.0,95.0,95.0,-
20180326,95.0,95.0,95.0,95.0,-
20180327,93.0,93.0,93.0,95.0,800
20180328,93.0,93.0,93.0,93.0,-
20180329,94.0,94.0,94.0,93.0,100
20180403,94.0,94.0,94.0,94.0,-
20180404,94.0,94.0,94.0,94.0,-
20180405,94.0,94.0,94.0,94.0,-
20180406,95.5,95.5,95.5,94.0,1200
20180409,95.0,95.0,95.0,95.5,21000
20180410,95.0,95.0,95.0,95.0,-
