20180102,43.5,44.0,43.5,43.75,12300
20180103,43.75,44.0,43.75,43.5,12400
20180104,43.75,44.5,44.0,43.75,43700
20180105,44.0,44.5,44.0,44.0,58800
20180109,44.25,45.0,44.25,-,32900
20180110,44.25,44.5,44.25,44.25,66000
20180111,44.0,44.5,44.25,44.25,76700
20180112,44.0,44.5,44.0,44.25,30800
20180115,44.25,44.5,44.25,44.0,47100
20180116,44.25,45.5,44.75,44.25,91500
20180117,45.0,46.0,45.25,44.75,63200
20180118,45.5,47.0,45.5,45.25,170400
20180119,45.5,47.0,45.75,45.5,332700
20180122,46.0,46.25,46.0,45.75,104900
20180123,46.0,46.5,46.0,46.0,226000
20180124,46.0,46.25,46.0,46.0,129500
20180125,45.75,46.5,46.0,46.0,230800
20180126,45.75,46.25,46.0,46.0,201300
20180129,46.0,46.5,46.0,46.0,41100
20180130,46.0,46.5,46.0,46.0,66800
20180131,46.0,46.5,46.0,46.0,274800
20180201,45.75,46.25,45.75,46.0,112100
20180202,46.0,46.25,46.0,45.75,87800
20180205,46.0,46.25,46.0,46.0,207700
20180206,45.75,46.0,45.75,46.0,30300
20180207,45.75,46.0,45.75,45.75,43600
20180208,45.0,46.0,45.75,45.75,1.53M
20180209,45.0,45.25,45.0,45.75,87700
20180212,44.75,45.25,45.0,45.0,85300
20180213,45.0,45.75,45.0,45.0,258800
20180214,45.0,45.5,45.0,45.0,118000
20180215,45.0,45.75,45.0,45.0,74400
20180216,45.0,46.5,45.75,45.0,836900
20180219,45.75,46.25,46.0,45.75,39200
20180220,46.0,46.5,46.0,46.0,68800
20180221,46.0,46.25,46.0,46.0,93400
20180222,46.0,47.0,46.25,46.0,575500
20180223,46.5,47.0,46.75,46.25,912500
20180226,46.75,48.0,47.5,46.75,246300
20180227,47.0,48.25,47.5,47.5,16900
20180228,47.0,48.0,47.25,47.5,628900
20180301,46.75,47.75,47.25,47.25,913300
20180302,46.75,47.75,46.75,47.25,430000
20180305,46.0,46.75,46.0,46.75,228700
20180306,46.0,47.0,46.25,46.0,10000
20180307,45.0,48.0,45.5,46.25,4400
20180308,42.0,46.0,44.75,45.5,57000
20180309,44.75,46.0,45.0,44.75,69200
20180312,44.5,45.5,44.75,45.0,67500
20180313,44.75,46.5,45.75,44.75,84500
20180314,46.0,47.0,46.25,45.75,596700
20180315,45.5,47.5,46.25,46.25,474000
20180316,46.25,47.0,46.5,46.25,577400
20180319,46.5,47.0,46.5,46.5,9700
20180320,46.0,46.75,46.25,46.5,131900
20180321,46.25,47.0,46.5,46.25,188000
20180322,46.25,47.0,46.25,46.5,25300
20180323,46.0,47.0,46.25,46.25,30700
20180326,45.25,46.25,45.75,46.25,277300
20180327,45.0,46.0,45.25,45.75,39500
20180328,44.5,45.0,44.75,45.25,219300
20180329,43.0,45.0,44.5,44.75,157900
20180403,44.0,44.75,44.25,44.5,41600
20180404,43.5,44.25,43.75,44.25,84900
20180405,43.75,44.25,44.0,43.75,154500
20180406,44.25,45.0,44.5,44.0,77000
20180409,44.0,45.0,44.25,44.5,143500
20180410,44.0,45.0,44.0,44.25,7900
20180411,44.0,44.25,44.0,44.0,34200
20180412,43.5,44.0,43.75,44.0,157800
20180413,43.25,43.75,43.5,43.75,328400
20180416,42.75,43.25,42.75,43.5,13800
20180417,42.5,43.25,42.75,42.75,77100
20180418,42.25,43.0,42.75,42.75,47100
20180419,42.0,42.5,42.0,42.75,539800
20180420,42.0,42.75,42.0,42.0,67500
20180423,41.0,42.5,41.25,42.0,66300
20180424,39.0,42.0,41.0,41.25,120200
20180425,41.5,41.75,41.5,41.0,16800
20180426,41.25,41.5,41.25,41.5,13400
20180427,41.25,42.0,41.25,41.25,33700
20180430,41.5,43.0,42.0,41.25,68000
20180502,41.5,43.0,42.0,42.0,209100
20180503,38.0,42.0,39.0,42.0,17900
20180504,39.25,41.25,40.75,39.0,240700
20180507,40.0,42.0,40.75,40.75,62300
20180508,40.0,41.0,40.5,40.75,98600
20180509,40.0,40.5,40.25,40.5,862400
20180510,40.25,41.0,40.25,40.25,60100
20180511,36.5,40.0,37.75,40.25,1.17M
20180514,37.5,38.0,37.5,37.75,105500
20180515,37.25,40.0,38.0,37.5,87900
20180516,37.0,38.0,37.5,38.0,6000
20180517,37.75,39.0,38.0,37.5,70600
20180518,36.75,38.25,36.75,38.0,507400
20180521,36.75,38.0,37.0,36.75,33300
20180522,37.0,37.75,37.25,37.0,98900
20180523,37.5,39.0,37.75,37.25,72800
20180524,38.25,40.25,39.25,37.75,213800
20180525,38.5,40.0,38.5,39.25,30900
20180528,38.5,40.0,38.5,38.5,132500
20180529,37.5,38.5,38.0,38.5,178500
20180530,37.75,38.0,37.75,38.0,72600
20180531,37.5,38.5,37.75,37.75,235600
20180604,38.0,40.0,39.0,37.75,267700
20180605,38.5,40.25,39.25,39.0,1.51M
20180606,38.5,39.5,39.25,39.25,1.04M
20180607,39.0,39.25,39.0,39.25,3800
20180608,38.5,39.0,38.5,39.0,23900
20180611,37.25,38.5,38.0,38.5,7100
20180612,37.5,39.0,38.0,38.0,12100
20180613,37.5,38.5,37.75,38.0,420200
20180614,37.75,38.0,37.75,37.75,84800
20180615,37.75,38.0,37.75,37.75,84800
20180618,37.75,38.0,37.75,37.75,119200
20180619,37.75,38.0,37.75,37.75,39000
20180620,37.5,38.0,37.75,37.75,175300
20180621,36.0,38.0,37.0,37.75,20300
20180622,37.25,37.75,37.25,37.0,94600
20180625,37.5,39.0,38.25,37.25,349300
20180626,35.0,38.0,37.5,38.25,108300
20180627,36.0,37.5,37.0,37.5,67200
20180628,37.25,38.0,37.75,37.0,138400
20180629,36.5,38.0,37.0,37.75,55000
20180702,37.25,37.5,37.25,37.0,57900
20180703,37.25,39.0,37.5,37.25,28500
20180704,37.5,38.5,38.25,37.5,111000
20180705,37.75,38.5,38.0,38.25,9500
20180706,37.75,38.25,38.0,38.0,244400
20180709,37.5,38.0,37.5,38.0,21300
20180710,37.0,38.0,37.5,37.5,17000
20180711,37.0,37.5,37.25,37.5,7800
20180712,36.25,37.0,36.25,37.25,4400
20180713,35.0,37.0,36.0,36.25,56600
20180716,34.5,36.25,34.75,36.0,32500
20180717,31.5,34.5,32.0,34.75,928000
20180718,32.0,33.0,32.0,32.0,239200
20180719,32.0,33.0,32.5,32.0,26700
20180720,33.5,35.75,34.5,32.5,26700
20180723,34.25,35.5,35.0,34.5,56500
20180724,34.0,35.0,34.5,35.0,56300
20180725,33.75,35.0,33.75,34.5,213600
20180726,34.0,34.5,34.0,33.75,6500
20180727,33.75,34.5,34.0,34.0,15700
20180730,32.75,34.0,33.0,34.0,37200
20180731,33.0,34.0,33.25,33.0,15900
20180801,33.0,34.5,33.75,33.25,90000
20180802,33.0,35.0,33.5,33.75,36600
20180803,34.0,34.25,34.0,33.5,290500
20180806,33.5,34.5,33.75,34.0,6700
20180807,33.5,34.0,33.75,33.75,25300
20180808,33.5,34.0,33.5,33.75,63900
20180809,33.75,35.0,34.75,33.5,30000
20180810,34.0,35.0,34.0,34.75,17000
20180813,34.0,35.0,34.5,34.0,43400
20180814,34.5,36.25,35.75,34.5,23300
20180815,35.0,36.25,36.0,35.75,18500
20180816,36.0,36.25,36.0,36.0,142500
20180817,34.25,36.0,35.75,36.0,513700
20180820,34.5,35.0,34.75,35.75,14300
20180821,34.5,35.0,34.75,35.75,14300
