Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180102,25.0,25.0,25.0,22.75,10500
20180103,25.0,25.0,25.0,25.0,-
20180104,25.0,25.25,25.0,25.0,15000
20180105,25.0,25.0,25.0,25.0,-
20180108,25.0,25.0,25.0,25.0,200
20180109,25.0,25.0,25.0,25.0,200
20180110,23.0,23.0,23.0,25.0,400
20180111,22.5,22.5,22.5,23.0,100
20180112,22.5,22.5,22.5,22.5,-
20180115,24.75,24.75,24.75,22.5,800
20180116,24.75,24.75,24.75,24.75,200
20180117,24.75,25.0,24.75,24.75,1700
20180118,24.75,24.75,24.75,24.75,-
20180119,24.75,24.75,24.75,24.75,-
20180122,24.75,24.75,24.75,24.75,-
20180123,24.25,24.25,24.25,24.75,10000
20180124,24.0,24.75,24.25,24.25,500
20180125,22.5,22.75,22.5,24.25,3200
20180126,20.25,20.5,20.25,22.5,1000
20180129,21.25,21.25,21.25,20.25,300
20180130,21.25,21.25,21.25,21.25,-
20180131,21.25,21.25,21.25,21.25,-
20180201,21.25,21.25,21.25,21.25,-
20180202,23.25,23.25,23.25,21.25,7500
20180205,23.25,23.25,23.25,23.25,-
20180206,23.0,23.0,23.0,23.25,100
20180207,23.0,23.0,23.0,23.0,-
20180208,21.5,21.5,21.5,23.0,200
20180209,23.0,23.0,23.0,21.5,900
20180212,23.0,23.0,23.0,23.0,-
20180213,23.5,23.5,23.5,23.0,1900
20180214,23.5,23.5,23.5,23.5,-
20180215,24.75,24.75,24.75,23.5,100
20180216,24.0,24.0,24.0,24.75,100
20180219,23.75,24.0,23.75,24.0,600
20180220,23.0,23.0,23.0,23.75,100
20180221,23.0,23.0,23.0,23.0,-
20180222,23.0,23.0,23.0,23.0,-
20180223,23.0,23.0,23.0,23.0,-
20180226,23.0,23.0,23.0,23.0,-
20180227,23.0,23.0,23.0,23.0,-
20180228,24.5,24.5,24.5,23.0,100
20180301,24.5,24.5,24.5,24.5,800
20180302,24.5,24.5,24.5,24.5,-
20180305,24.5,24.5,24.5,24.5,-
20180306,24.5,24.5,24.5,24.5,-
20180307,23.75,23.75,23.75,24.5,100
20180308,23.0,23.0,23.0,23.75,700
20180309,24.0,24.0,24.0,23.0,200
20180312,24.0,24.0,24.0,24.0,-
20180313,21.75,21.75,21.75,24.0,700
20180314,20.0,21.75,20.0,21.75,4100
20180315,20.0,20.0,20.0,20.0,-
20180316,20.0,20.0,20.0,20.0,-
20180319,21.25,21.25,21.25,20.0,1100
20180320,20.0,22.0,20.25,21.25,7700
20180321,20.25,20.25,20.25,20.25,-
20180322,20.25,20.25,20.25,20.25,-
20180323,20.0,20.5,20.25,20.25,1400
20180326,20.0,22.0,21.75,20.25,1600
20180327,22.0,22.0,22.0,21.75,500
20180328,21.75,22.0,21.75,22.0,1100
20180329,20.5,20.5,20.5,21.75,1000
20180403,20.5,22.0,21.25,20.5,200
20180404,20.5,21.25,20.75,21.25,800
20180405,20.5,20.5,20.5,20.75,100
20180406,20.5,20.5,20.5,20.5,-
20180409,20.5,20.5,20.5,20.5,-
20180410,20.5,20.5,20.5,20.5,-
20180411,20.5,20.5,20.5,20.5,600
20180412,20.5,20.5,20.5,20.5,500
20180413,21.75,22.0,21.75,20.5,600
20180416,20.25,21.75,21.0,21.75,400
20180417,21.75,21.75,21.75,21.0,100
20180418,21.5,21.5,21.5,21.75,100
20180419,19.35,19.35,19.35,21.5,200
20180420,19.5,19.5,19.5,19.35,200
20180423,21.25,21.25,21.25,19.5,400
20180424,19.25,19.25,19.25,21.25,9600
20180425,19.25,19.25,19.25,19.25,-
20180426,17.5,17.5,17.5,19.25,400
20180427,18.1,18.1,18.1,17.5,100
20180430,18.1,18.1,18.1,18.1,-
20180502,18.5,18.5,18.5,18.1,1000
20180503,18.5,18.5,18.5,18.5,-
20180504,18.1,18.1,18.1,18.5,1000
20180507,18.1,18.1,18.1,18.1,-
20180508,18.1,18.1,18.1,18.1,-
20180509,18.1,18.1,18.1,18.1,-
20180510,19.9,19.9,19.9,18.1,100
20180511,19.1,19.1,19.1,19.9,100
20180514,21.0,21.0,21.0,19.1,100
20180515,21.0,21.0,21.0,21.0,-
20180516,21.0,21.0,21.0,21.0,-
20180517,19.1,19.1,19.1,21.0,5400
20180518,19.1,19.1,19.1,19.1,-
20180521,19.0,19.0,19.0,19.1,700
20180522,19.0,19.0,19.0,19.0,-
20180523,19.0,19.0,19.0,19.0,200
20180524,19.0,19.0,19.0,19.0,-
20180525,19.0,19.0,19.0,19.0,-
20180528,18.75,18.75,18.75,19.0,500
20180529,19.0,19.0,19.0,18.75,1000
20180530,19.0,19.0,19.0,19.0,-
20180531,19.0,19.0,19.0,19.0,-
20180604,19.0,19.0,19.0,19.0,-
20180605,19.0,19.0,19.0,19.0,200
20180606,19.0,19.0,19.0,19.0,2500
20180607,19.0,19.0,19.0,19.0,100
20180608,20.0,20.5,20.25,19.0,1000
20180611,20.25,20.25,20.25,20.25,-
20180612,20.0,20.25,20.0,20.25,500
20180613,18.5,21.0,19.95,20.0,72900
20180614,20.25,20.25,20.25,19.95,100
20180615,20.25,20.25,20.25,19.95,100
20180618,20.25,20.25,20.25,20.25,-
20180619,20.25,20.25,20.25,20.25,200
20180620,20.25,20.25,20.25,20.25,-
20180621,20.25,20.25,20.25,20.25,400
20180622,20.25,20.25,20.25,20.25,300
20180625,20.25,20.25,20.25,20.25,-
20180626,20.25,20.25,20.25,20.25,-
20180627,21.0,21.0,21.0,20.25,100
20180628,20.0,20.0,20.0,21.0,500
20180629,20.0,20.0,20.0,20.0,-
20180702,19.0,20.0,19.05,20.0,1100
20180703,19.05,19.05,19.05,19.05,-
20180704,20.0,20.0,20.0,19.05,700
20180705,20.0,20.0,20.0,20.0,-
20180706,20.0,20.0,20.0,20.0,100
20180709,20.0,20.0,20.0,20.0,-
20180710,21.0,21.0,21.0,20.0,1200
20180711,20.75,20.75,20.75,21.0,100
20180712,19.0,20.75,19.2,20.75,1700
20180713,19.0,20.0,19.05,19.2,1500
20180716,19.05,19.05,19.05,19.05,-
20180717,19.05,19.05,19.05,19.05,-
20180718,19.05,19.05,19.05,19.05,-
20180719,20.0,20.0,20.0,19.05,100
20180720,20.0,20.0,20.0,20.0,-
20180723,19.0,19.0,19.0,20.0,1300
20180724,19.0,19.0,19.0,19.0,100
20180725,19.0,19.0,19.0,19.0,100
20180726,19.0,19.0,19.0,19.0,500
20180727,18.6,18.6,18.6,19.0,100
20180730,18.6,18.6,18.6,18.6,400
20180731,18.6,18.6,18.6,18.6,-
20180801,18.6,18.6,18.6,18.6,-
20180802,18.6,18.6,18.6,18.6,-
20180803,18.6,18.6,18.6,18.6,-
20180806,18.6,18.6,18.6,18.6,-
20180807,18.6,18.6,18.6,18.6,-
20180808,18.6,18.6,18.6,18.6,-
20180809,20.25,20.25,20.25,18.6,100
20180810,20.25,20.25,20.25,20.25,-
20180813,20.25,20.25,20.25,20.25,-
20180814,20.25,20.25,20.25,20.25,-
20180815,20.25,20.25,20.25,20.25,-
20180816,20.25,20.25,20.25,20.25,-
20180817,20.25,20.25,20.25,20.25,-
20180820,20.25,20.25,20.25,20.25,-
20180821,20.25,20.25,20.25,20.25,-
20180822,20.25,20.25,20.25,20.25,-
20180823,20.25,20.25,20.25,20.25,-
20180824,20.0,20.0,20.0,20.25,100
20180827,20.0,20.0,20.0,20.0,-
20180828,20.0,20.0,20.0,20.0,-
