20180426,90.0,90.5,90.0,90.5,41800
20180427,91.0,91.0,91.0,90.0,900
20180430,90.0,93.0,90.0,91.0,49300
20180502,90.0,92.0,90.0,90.0,6100
20180503,90.0,90.5,90.0,90.0,157100
20180504,90.5,93.5,90.5,90.0,5400
20180507,90.5,91.0,90.5,90.5,30500
20180508,91.5,92.5,92.0,90.5,52500
20180509,92.0,92.0,92.0,92.0,5300
20180510,91.0,92.0,91.5,92.0,50900
20180511,90.0,92.0,90.0,91.5,2.09M
20180514,90.0,92.0,91.0,90.0,132700
20180515,89.0,90.0,89.0,91.0,418500
20180516,90.0,92.5,92.0,89.0,16800
20180517,92.0,92.0,92.0,92.0,-
20180518,92.0,92.5,92.0,92.0,216700
20180521,93.0,94.0,93.0,92.0,1600
20180522,93.0,94.0,93.5,93.0,18300
20180523,93.5,94.0,93.5,93.5,1900
20180524,92.5,93.0,92.5,93.5,1400
20180525,92.5,93.0,92.5,92.5,25300
20180528,93.5,93.5,93.5,92.5,3600
20180529,94.0,94.0,94.0,93.5,42800
20180530,94.0,95.5,95.0,94.0,70100
20180531,95.5,96.0,95.5,95.0,70100
20180604,93.5,95.5,94.0,95.5,3900
20180605,95.0,95.5,95.0,94.0,78400
20180606,94.5,96.0,95.0,95.0,43800
20180607,94.0,95.0,94.5,95.0,11500
20180608,94.0,95.0,94.0,94.5,20000
20180611,94.0,94.5,94.0,94.0,1100
20180612,95.0,95.0,95.0,94.0,500
20180613,89.0,94.5,93.0,95.0,400
20180614,91.5,91.5,91.5,93.0,1100
20180615,91.5,91.5,91.5,93.0,1100
20180618,90.0,93.0,91.5,91.5,3300
20180619,91.0,91.5,91.0,91.5,6000
20180620,91.0,92.0,91.0,91.0,9700
20180621,91.0,91.0,91.0,91.0,2000
20180622,92.0,92.0,92.0,91.0,2000
20180625,91.0,92.0,91.0,92.0,4000
20180626,91.0,91.0,91.0,91.0,100
20180627,92.0,92.0,92.0,91.0,1200
20180628,91.0,91.0,91.0,92.0,10100
20180629,91.5,92.0,91.5,91.0,2800
