Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180502;214.0;214.0;214.0;214.0;-
20180503;211.0;211.0;211.0;214.0;44900
20180504;210.0;211.0;210.0;211.0;13800
20180507;205.0;210.0;206.0;210.0;1000
20180508;205.0;210.0;206.0;206.0;45500
20180509;206.0;206.0;206.0;206.0;29300
20180510;205.0;206.0;205.0;206.0;6700
20180511;205.0;205.0;205.0;205.0;-
20180514;205.0;210.0;205.0;205.0;1600
20180515;205.0;205.0;205.0;205.0;-
20180516;205.0;210.0;205.0;205.0;6000
20180517;190.0;203.0;202.0;205.0;77400
20180518;202.0;202.0;202.0;202.0;5000
20180521;203.0;203.0;203.0;202.0;1900
20180522;190.0;200.0;199.0;203.0;1100
20180523;191.0;199.0;195.0;199.0;200
20180524;195.0;195.0;195.0;195.0;108500
20180525;191.0;195.0;192.0;195.0;1400
20180528;198.0;198.0;198.0;192.0;100
20180529;192.0;195.0;194.0;198.0;10900
20180530;190.0;192.0;190.0;194.0;1600
20180531;190.0;191.0;190.0;190.0;10000
