Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;80.0;80.0;80.0;80.0;-
20091202;80.0;80.0;80.0;80.0;-
20091203;80.0;80.0;80.0;80.0;-
20091204;80.0;80.0;80.0;80.0;-
20091207;80.0;80.0;80.0;80.0;-
20091208;80.0;80.0;80.0;80.0;-
20091209;80.0;80.0;80.0;80.0;-
20091210;80.0;80.0;80.0;80.0;-
20091211;80.0;80.0;80.0;80.0;100
20091214;80.0;80.0;80.0;80.0;-
20091215;80.0;80.0;80.0;80.0;-
20091216;80.0;80.0;80.0;80.0;-
20091217;80.0;80.0;80.0;80.0;-
20091218;80.0;80.0;80.0;80.0;-
20091221;80.0;80.0;80.0;80.0;-
20091222;80.0;80.0;80.0;80.0;-
20091223;80.0;80.0;80.0;80.0;-
20091224;80.0;80.0;80.0;80.0;-
20091228;80.0;80.0;80.0;80.0;-
20091229;80.0;80.0;80.0;80.0;-
20091230;80.0;80.0;80.0;80.0;100
20091231;80.0;80.0;80.0;80.0;-
