20091201,28.5,30.0,29.0,29.5,73800
20091202,28.75,29.75,29.25,29.0,19200
20091203,28.75,29.0,28.75,29.25,6500
20091204,28.75,29.5,28.75,28.75,14700
20091207,28.75,29.0,28.75,28.75,17800
20091208,28.0,29.0,28.25,28.75,254300
20091209,28.0,29.0,28.25,28.25,106000
20091210,28.25,28.5,28.25,28.25,11800
20091211,28.0,28.5,28.0,28.25,28200
20091214,28.25,28.75,28.25,28.0,190900
20091215,28.0,29.0,28.5,28.25,177900
20091216,28.5,29.0,28.75,28.5,737400
20091217,29.0,29.75,29.5,28.75,18200
20091218,29.25,29.75,29.25,29.5,27500
20091221,29.75,30.0,29.75,29.25,9300
20091222,29.75,31.0,30.0,29.75,118400
20091223,29.5,31.0,29.75,30.0,144200
20091224,29.75,30.0,29.75,29.75,17600
20091228,31.0,31.0,31.0,29.75,2700
20091229,31.0,31.5,31.25,31.0,8000
20091230,31.0,31.5,31.25,31.25,17500
20091231,31.0,31.5,31.25,31.25,21500
