Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;14.5;14.5;14.5;14.5;-
20091202;14.5;14.5;14.5;14.5;-
20091203;14.5;14.5;14.5;14.5;-
20091204;14.5;14.5;14.5;14.5;-
20091207;14.5;14.5;14.5;14.5;-
20091208;14.5;14.5;14.5;14.5;-
20091209;14.5;14.5;14.5;14.5;-
20091210;14.5;14.5;14.5;14.5;-
20091211;14.5;14.5;14.5;14.5;-
20091214;14.5;14.5;14.5;14.5;-
20091215;14.5;14.5;14.5;14.5;-
20091216;14.5;14.5;14.5;14.5;-
20091217;14.5;14.5;14.5;14.5;-
20091218;14.5;14.5;14.5;14.5;-
20091221;14.5;14.5;14.5;14.5;-
20091222;14.5;14.5;14.5;14.5;-
20091223;14.5;14.5;14.5;14.5;-
20091224;14.5;14.5;14.5;14.5;-
20091228;14.5;14.5;14.5;14.5;-
20091229;14.5;14.5;14.5;14.5;-
20091230;14.5;14.5;14.5;14.5;-
20091231;14.5;14.5;14.5;14.5;-
