Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;150.0;150.0;150.0;154.0;300
20091202;150.0;150.0;150.0;150.0;5000
20091203;150.0;150.0;150.0;150.0;-
20091204;151.0;151.0;151.0;150.0;100
20091207;150.0;150.0;150.0;151.0;300
20091208;149.0;150.0;149.0;150.0;2500
20091209;150.0;150.0;150.0;149.0;400
20091210;150.0;150.0;150.0;150.0;2000
20091211;150.0;150.0;150.0;150.0;1900
20091214;150.0;150.0;150.0;150.0;-
20091215;150.0;150.0;150.0;150.0;100
20091216;150.0;150.0;150.0;150.0;-
20091217;150.0;150.0;150.0;150.0;3600
20091218;150.0;150.0;150.0;150.0;2900
20091221;150.0;150.0;150.0;150.0;100
20091222;150.0;150.0;150.0;150.0;-
20091223;150.0;150.0;150.0;150.0;2200
20091224;150.0;150.0;150.0;150.0;100
20091228;150.0;150.0;150.0;150.0;1100
20091229;150.0;150.0;150.0;150.0;-
20091230;145.0;150.0;149.0;150.0;5200
20091231;150.0;150.0;150.0;149.0;1400
