Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;3176.45;3176.45;3176.45;3189.55;-
20091202;3174.22;3174.22;3174.22;3176.45;-
20091203;3170.51;3170.51;3170.51;3174.22;-
20091204;3184.55;3184.55;3184.55;3170.51;-
20091207;3186.64;3186.64;3186.64;3184.55;-
20091208;3192.04;3192.04;3192.04;3186.64;-
20091209;3192.98;3192.98;3192.98;3192.04;-
20091210;3181.76;3181.76;3181.76;3192.98;-
20091211;3152.22;3152.22;3152.22;3181.76;-
20091214;3147.43;3147.43;3147.43;3152.22;-
20091215;3164.24;3164.24;3164.24;3147.43;-
20091216;3174.73;3174.73;3174.73;3164.24;-
20091217;3186.76;3186.76;3186.76;3174.73;-
20091218;3194.6;3194.6;3194.6;3186.76;-
20091221;3184.21;3184.21;3184.21;3194.6;-
20091222;3199.79;3199.79;3199.79;3184.21;-
20091223;3189.59;3189.59;3189.59;3199.79;-
20091224;3209.67;3209.67;3209.67;3189.59;-
20091228;3212.51;3212.51;3212.51;3209.67;-
20091229;3235.89;3235.89;3235.89;3212.51;-
20091230;3232.8;3232.8;3232.8;3235.89;-
20091231;3247.44;3247.44;3247.44;3232.8;-
