Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;305.0;305.0;305.0;305.0;-
20091202;305.0;305.0;305.0;305.0;-
20091203;305.0;305.0;305.0;305.0;-
20091204;305.0;305.0;305.0;305.0;-
20091207;305.0;305.0;305.0;305.0;-
20091208;305.0;305.0;305.0;305.0;-
20091209;305.0;305.0;305.0;305.0;-
20091210;305.0;305.0;305.0;305.0;-
20091211;305.0;305.0;305.0;305.0;-
20091214;305.0;305.0;305.0;305.0;-
20091215;305.0;305.0;305.0;305.0;-
20091216;305.0;305.0;305.0;305.0;-
20091217;305.0;305.0;305.0;305.0;-
20091218;305.0;305.0;305.0;305.0;-
20091221;305.0;305.0;305.0;305.0;-
20091222;305.0;305.0;305.0;305.0;-
20091223;305.0;305.0;305.0;305.0;-
20091224;305.0;305.0;305.0;305.0;-
20091228;305.0;305.0;305.0;305.0;-
20091229;305.0;305.0;305.0;305.0;-
20091230;305.0;305.0;305.0;305.0;-
20091231;305.0;305.0;305.0;305.0;-
