Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;174.0;175.0;174.0;175.0;700
20091202;175.0;175.0;175.0;174.0;200300
20091203;175.0;175.0;175.0;175.0;200
20091204;175.0;175.0;175.0;175.0;34000
20091207;175.0;180.0;175.0;175.0;64300
20091208;175.0;180.0;175.0;175.0;12200
20091209;175.0;178.0;177.0;175.0;1800
20091210;174.0;180.0;175.0;177.0;13100
20091211;174.0;175.0;174.0;175.0;15200
20091214;175.0;175.0;175.0;174.0;20500
20091215;174.0;175.0;174.0;175.0;276200
20091216;175.0;178.0;175.0;174.0;7100
20091217;174.0;175.0;174.0;175.0;13800
20091218;175.0;175.0;175.0;174.0;6500
20091221;175.0;185.0;175.0;175.0;91100
20091222;175.0;175.0;175.0;175.0;33600
20091223;174.0;180.0;175.0;175.0;1400
20091224;175.0;175.0;175.0;175.0;10100
20091228;175.0;175.0;175.0;175.0;5100
20091229;175.0;175.0;175.0;175.0;400
20091230;175.0;175.0;175.0;175.0;21300
20091231;174.0;185.0;178.0;175.0;5300
