Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091201;25.25;25.5;25.25;25.0;5500
20091202;24.0;26.0;25.5;25.25;52400
20091203;24.25;25.0;24.5;25.5;4300
20091204;24.75;25.0;24.75;24.5;12000
20091207;24.0;25.25;24.25;24.75;27400
20091208;24.25;25.0;24.75;24.25;56500
20091209;24.25;24.5;24.25;24.75;3800
20091210;24.0;25.25;24.5;24.25;10700
20091211;25.0;25.0;25.0;24.5;15100
20091214;24.5;26.0;25.75;25.0;33700
20091215;25.5;26.0;25.75;25.75;19900
20091216;26.0;26.5;26.0;25.75;21200
20091217;26.25;27.5;26.25;26.0;3400
20091218;26.25;26.25;26.25;26.25;2500
20091221;26.25;26.5;26.25;26.25;5400
20091222;26.25;27.0;26.5;26.25;5400
20091223;26.25;27.0;26.5;26.5;21800
20091224;26.5;28.0;27.25;26.5;15400
20091228;27.0;27.5;27.25;27.25;3500
20091229;27.25;27.5;27.25;27.25;4500
20091230;26.25;26.75;26.25;27.25;4000
20091231;25.5;27.0;25.5;26.25;700
