Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;4.32;4.32;4.32;4.32;-
20201002;4.32;4.32;4.32;4.32;-
20201005;4.32;4.32;4.32;4.32;-
20201006;4.32;4.32;4.32;4.32;-
20201007;4.3;4.3;4.3;4.32;10000
20201008;4.3;4.5;4.42;4.3;9000
20201009;4.0;4.5;4.17;4.42;6400
20201012;4.17;4.17;4.17;4.17;-
20201013;4.5;4.5;4.5;4.17;6700
20201014;4.5;4.5;4.5;4.5;9300
20201015;4.5;4.5;4.5;4.5;-
20201016;4.5;4.5;4.5;4.5;-
20201019;4.5;4.5;4.5;4.5;100
20201021;4.5;4.5;4.5;4.5;-
20201022;4.5;4.5;4.5;4.5;-
20201023;4.5;4.5;4.5;4.5;-
20201026;4.5;4.5;4.5;4.5;100
20201027;4.5;4.5;4.5;4.5;-
20201028;4.1;4.1;4.1;4.5;6000
20201029;4.1;4.5;4.11;4.1;4400
20201030;3.9;4.1;3.91;4.11;43200
