Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;6.0;6.0;6.0;6.0;-
20201002;6.0;6.0;6.0;6.0;-
20201005;6.0;6.0;6.0;6.0;-
20201006;6.0;6.0;6.0;6.0;-
20201007;6.0;6.0;6.0;6.0;-
20201008;6.0;6.0;6.0;6.0;-
20201009;6.0;6.0;6.0;6.0;-
20201012;6.0;6.0;6.0;6.0;-
20201013;6.0;6.0;6.0;6.0;-
20201014;6.0;6.0;6.0;6.0;-
20201015;6.0;6.0;6.0;6.0;-
20201016;6.0;6.0;6.0;6.0;-
20201019;6.0;6.0;6.0;6.0;-
20201021;6.0;6.0;6.0;6.0;-
20201022;6.0;6.0;6.0;6.0;-
20201023;6.0;6.0;6.0;6.0;-
20201026;6.0;6.0;6.0;6.0;-
20201027;6.0;6.0;6.0;6.0;-
20201028;6.0;6.0;6.0;6.0;-
20201029;6.0;6.0;6.0;6.0;-
20201030;6.0;6.0;6.0;6.0;-
