Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;5.0;5.0;5.0;5.0;-
20201002;5.0;5.0;5.0;5.0;-
20201005;5.0;5.0;5.0;5.0;-
20201006;5.0;5.0;5.0;5.0;-
20201007;5.0;5.0;5.0;5.0;-
20201008;5.0;5.0;5.0;5.0;-
20201009;5.0;5.0;5.0;5.0;-
20201012;5.0;5.0;5.0;5.0;-
20201013;5.0;5.0;5.0;5.0;-
20201014;5.0;5.0;5.0;5.0;-
20201015;5.0;5.0;5.0;5.0;-
20201016;5.0;5.0;5.0;5.0;-
20201019;5.0;5.0;5.0;5.0;-
20201021;5.0;5.0;5.0;5.0;-
20201022;5.0;5.0;5.0;5.0;-
20201023;5.0;5.0;5.0;5.0;-
20201026;5.0;5.0;5.0;5.0;-
20201027;5.0;5.0;5.0;5.0;-
20201028;5.0;5.0;5.0;5.0;-
20201029;5.0;5.0;5.0;5.0;-
20201030;5.0;5.0;5.0;5.0;-
