Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;15.3;15.3;15.3;16.95;1000
20201002;15.0;15.3;15.0;15.3;315100
20201005;15.0;15.0;15.0;15.0;-
20201006;13.6;15.0;13.95;15.0;14000
20201007;14.0;14.0;14.0;13.95;10000
20201008;14.0;14.0;14.0;14.0;500
20201009;13.9;15.35;14.65;14.0;1900
20201012;14.65;14.65;14.65;14.65;-
20201013;14.65;14.65;14.65;14.65;500
20201014;14.65;14.65;14.65;14.65;-
20201015;14.65;14.65;14.65;14.65;200
20201016;15.0;15.0;15.0;14.65;400
20201019;16.0;16.0;16.0;15.0;9600
20201021;16.0;16.0;16.0;16.0;-
20201022;16.0;16.0;16.0;16.0;1100
20201023;14.45;16.0;15.75;16.0;1200
20201026;14.45;14.45;14.45;15.75;200
20201027;14.45;14.45;14.45;14.45;-
20201028;14.45;14.45;14.45;14.45;-
20201029;14.45;14.45;14.45;14.45;-
20201030;14.45;14.45;14.45;14.45;1400
