Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;400.0;400.0;400.0;400.0;-
20201002;400.0;400.0;400.0;400.0;-
20201005;400.0;400.0;400.0;400.0;200
20201006;400.0;400.0;400.0;400.0;-
20201007;400.0;400.0;400.0;400.0;-
20201008;400.0;400.0;400.0;400.0;-
20201009;400.0;400.0;400.0;400.0;-
20201012;400.0;400.0;400.0;400.0;-
20201013;400.0;400.0;400.0;400.0;200
20201014;400.0;400.0;400.0;400.0;-
20201015;400.0;400.0;400.0;400.0;-
20201016;400.0;400.0;400.0;400.0;-
20201019;400.0;400.0;400.0;400.0;-
20201021;400.0;400.0;400.0;400.0;-
20201022;400.0;400.0;400.0;400.0;100
20201023;400.0;400.0;400.0;400.0;-
20201026;400.0;400.0;400.0;400.0;-
20201027;400.0;400.0;400.0;400.0;-
20201028;400.0;400.0;400.0;400.0;-
20201029;400.0;400.0;400.0;400.0;-
20201030;400.0;400.0;400.0;400.0;-
