Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201001;30.0;30.0;30.0;30.0;-
20201002;30.0;30.0;30.0;30.0;300
20201005;30.0;30.0;30.0;30.0;-
20201006;30.0;30.0;30.0;30.0;500
20201007;30.0;30.0;30.0;30.0;-
20201008;30.0;30.0;30.0;30.0;1800
20201009;30.0;30.0;30.0;30.0;-
20201012;30.0;30.0;30.0;30.0;2500
20201013;30.0;32.0;30.65;30.0;300
20201014;30.65;30.65;30.65;30.65;100
20201015;30.65;30.65;30.65;30.65;-
20201016;30.65;30.65;30.65;30.65;-
20201019;30.65;30.65;30.65;30.65;-
20201021;30.65;30.65;30.65;30.65;-
20201022;30.65;30.65;30.65;30.65;-
20201023;30.0;30.0;30.0;30.65;1000
20201026;30.0;30.0;30.0;30.0;6100
20201027;30.0;30.0;30.0;30.0;-
20201028;30.0;30.0;30.0;30.0;-
20201029;30.0;30.0;30.0;30.0;-
20201030;30.0;30.0;30.0;30.0;-
