Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130730,16.0,16.25,16.0,16.1,913200
20130731,16.05,16.5,16.2,16.0,612100
20130801,16.0,16.4,16.05,16.2,1269200
20130802,15.95,16.35,16.0,16.05,1257000
20130805,15.95,16.2,16.0,16.0,1065800
20130806,15.95,16.2,16.0,16.0,102100
20130807,16.1,16.25,16.1,16.0,63800
20130808,16.05,16.35,16.15,16.1,210700
20130809,16.05,16.35,16.15,16.1,210700
20130812,16.2,16.5,16.4,16.15,218500
20130813,16.4,16.75,16.45,16.4,295900
20130814,16.45,16.65,16.5,16.45,250000
20130815,16.45,16.75,16.6,16.5,1022200
20130816,16.5,16.8,16.7,16.6,1894900
20130819,16.7,17.0,16.8,16.7,707000
20130820,16.85,16.95,16.9,16.8,521100
20130821,16.9,17.45,16.95,16.9,1227200
20130822,16.8,17.0,16.8,16.95,338300
20130823,16.5,16.9,16.75,16.8,161800
20130826,16.5,16.75,16.65,16.75,182300
20130827,16.6,16.9,16.65,16.65,484600
20130828,16.0,16.65,16.4,16.65,226000
20130829,16.0,16.45,16.2,16.4,101700
20130830,16.0,16.15,16.05,16.2,136900
20130902,15.9,16.4,16.05,16.05,206000
20130903,14.85,16.4,15.9,16.05,315500
20130904,15.6,16.3,15.95,15.9,267900
20130905,16.0,16.5,16.0,15.95,165800
20130906,16.0,16.45,16.1,16.0,213000
20130909,16.05,16.5,16.2,16.1,392000
20130910,16.35,16.7,16.55,16.2,177700
20130911,16.55,16.95,16.7,16.55,191800
20130912,16.5,16.95,16.65,16.7,218900
20130913,16.5,16.85,16.6,16.65,112100
20130916,16.2,16.75,16.45,16.6,395000
20130917,16.1,16.5,16.35,16.45,532500
20130918,16.4,16.5,16.4,16.35,900900
20130919,16.35,16.75,16.45,16.4,691700
20130920,16.4,16.5,16.4,16.45,160900
20130923,16.1,16.4,16.3,16.4,201000
20130924,16.1,16.45,16.25,16.3,213500
20130925,16.25,16.5,16.35,16.25,627700
20130926,16.3,16.4,16.3,16.35,1586300
20130927,16.35,16.9,16.6,16.3,234000
20130930,16.4,16.75,16.5,16.6,433400
20131001,16.4,16.75,16.5,16.6,433400
20131002,16.25,17.0,16.45,16.5,1548200
20131003,16.35,16.5,16.45,16.45,268000
20131004,16.15,16.55,16.3,16.45,321900
20131007,16.1,16.5,16.3,16.3,158800
20131008,16.25,16.75,16.5,16.3,163500
20131009,16.3,16.8,16.6,16.5,366400
20131010,16.4,17.0,16.75,16.6,189000
20131011,16.7,17.9,17.0,16.75,242900
20131014,16.7,17.75,17.35,17.0,771100
20131015,16.9,17.75,17.1,17.35,138800
20131016,16.9,17.2,16.95,17.1,287900
20131017,16.9,17.2,17.0,16.95,225200
20131018,17.0,17.1,17.0,17.0,470600
20131022,16.95,17.1,17.0,17.0,454100
20131023,16.75,17.1,16.95,17.0,1253700
20131024,16.5,17.0,16.95,16.95,1836500
20131025,16.5,17.35,16.85,16.95,288500
20131028,16.8,17.3,17.05,16.85,206100
20131029,16.8,17.3,17.05,16.85,206100
20131030,17.0,17.5,17.35,17.05,780700
20131031,16.8,17.3,17.0,17.35,542300
20131101,16.6,17.2,16.85,17.0,831400
20131104,16.75,17.0,16.85,16.85,389300
20131105,16.0,16.8,16.7,16.85,301100
20131106,15.2,16.95,16.55,16.7,206100
20131107,16.0,16.8,16.45,16.55,165400
20131108,15.2,16.65,16.3,16.45,857800
20131111,15.1,16.3,15.85,16.3,300200
20131112,15.55,16.2,15.75,15.85,360000
20131113,15.55,16.0,15.7,15.75,223000
20131114,15.6,15.9,15.75,15.7,167600
20131115,15.75,16.3,16.05,15.75,98600
20131118,16.2,16.45,16.3,16.05,180800
20131119,16.3,16.45,16.3,16.3,153400
20131120,16.3,16.95,16.6,16.3,318600
20131121,16.55,16.8,16.6,16.6,124200
20131122,16.6,17.0,16.75,16.6,324200
20131125,16.75,16.95,16.75,16.75,302000
20131126,16.45,16.75,16.55,16.75,300600
20131127,15.8,16.55,16.25,16.55,382500
20131128,15.75,16.3,15.8,16.25,137800
20131129,15.75,16.55,16.3,15.8,987500
20131202,15.9,16.35,15.95,16.3,140400
20131203,15.5,16.1,15.85,15.95,349400
20131204,15.5,16.0,15.8,15.85,117700
20131205,15.6,15.85,15.65,15.8,54800
20131206,15.6,15.7,15.65,15.65,65200
20131209,15.5,15.8,15.6,15.65,128700
20131210,15.5,15.7,15.6,15.6,279000
20131211,15.0,15.6,15.35,15.6,84500
20131213,15.0,15.6,15.35,15.6,84500
20131216,15.05,15.6,15.15,15.35,127600
20131217,15.05,15.8,15.3,15.15,229700
20131218,15.25,15.8,15.45,15.3,1952500
20131219,12.0,15.35,14.6,15.45,287100
20131220,13.8,14.45,14.2,14.6,328600
20131223,13.9,14.3,14.0,14.2,147500
20131224,13.5,14.0,13.85,14.0,136800
20131227,13.65,13.9,13.75,13.85,21100
20131230,13.55,13.85,13.65,13.75,400900
20131231,13.0,13.65,13.55,13.65,997700
