Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,10.2,10.2,10.2,10.2,-
20130103,10.2,10.2,10.2,10.2,400
20130104,10.2,10.2,10.2,10.2,-
20130107,10.2,10.2,10.2,10.2,2600
20130108,10.2,10.2,10.2,10.2,400
20130109,10.2,10.2,10.2,10.2,-
20130110,10.2,10.2,10.2,10.2,1100
20130111,10.2,10.2,10.2,10.2,-
20130114,10.2,10.2,10.2,10.2,-
20130115,10.2,10.2,10.2,10.2,200
20130116,10.2,10.2,10.2,10.2,700
20130117,10.2,10.2,10.2,10.2,-
20130118,11.2,11.2,11.2,10.2,200
20130121,11.2,11.2,11.2,11.2,-
20130122,11.0,12.0,11.25,11.2,1300
20130123,11.5,11.5,11.5,11.25,100
20130124,11.5,11.5,11.5,11.5,-
20130125,11.0,11.0,11.0,11.5,200
20130128,10.0,10.2,10.15,11.0,2800
20130129,10.15,10.15,10.15,10.15,-
20130130,10.15,10.15,10.15,10.15,-
20130131,10.15,10.15,10.15,10.15,-
20130201,10.0,10.0,10.0,10.15,10000
20130204,10.0,10.0,10.0,10.0,400
20130205,10.15,10.15,10.15,10.0,1300
20130206,10.0,10.0,10.0,10.15,500
20130207,10.15,10.15,10.15,10.0,6200
20130208,10.0,10.15,10.1,10.15,27200
20130211,10.1,10.1,10.1,10.1,-
20130212,9.2,9.2,9.2,10.1,300
20130213,9.15,9.2,9.15,9.2,500
20130214,9.15,9.15,9.15,9.15,-
20130215,9.0,9.15,9.0,9.15,2800
20130218,9.0,9.0,9.0,9.0,1000
20130219,9.0,9.0,9.0,9.0,1300
20130220,9.0,9.0,9.0,9.0,-
20130221,9.0,9.0,9.0,9.0,1500
20130222,9.0,9.0,9.0,9.0,-
20130225,9.0,9.0,9.0,9.0,400
20130226,9.0,9.0,9.0,9.0,900
20130227,9.0,9.0,9.0,9.0,1000
20130228,9.0,9.0,9.0,9.0,1000
20130301,9.0,9.0,9.0,9.0,500
20130304,9.0,9.0,9.0,9.0,500
20130305,9.0,9.0,9.0,9.0,-
20130306,9.0,9.0,9.0,9.0,100
20130307,9.0,9.0,9.0,9.0,6700
20130308,9.0,9.0,9.0,9.0,1700
20130311,9.0,9.0,9.0,9.0,5000
20130312,9.2,9.5,9.2,9.0,10900
20130313,8.5,9.0,8.9,9.2,4300
20130314,8.5,8.5,8.5,8.9,1200
20130315,8.5,8.5,8.5,8.5,-
20130318,8.5,8.5,8.5,8.5,200
20130319,8.5,8.5,8.5,8.5,100
20130320,8.5,8.5,8.5,8.5,12900
20130321,8.5,8.5,8.5,8.5,14300
20130322,8.5,8.5,8.5,8.5,3100
20130325,9.0,9.0,9.0,8.5,3200
20130326,9.0,9.0,9.0,9.0,-
20130327,9.0,9.1,9.05,9.0,4000
20130328,9.0,9.0,9.0,9.05,1000
20130402,9.0,9.0,9.0,9.0,23500
20130403,9.0,9.0,9.0,9.0,6500
20130404,8.5,8.5,8.5,9.0,20000
20130405,9.0,9.0,9.0,8.5,14300
20130408,9.0,9.2,9.0,9.0,9300
20130409,9.0,9.2,9.0,9.0,9300
20130410,9.0,9.0,9.0,9.0,56200
20130411,9.0,9.0,9.0,9.0,-
20130412,9.0,9.0,9.0,9.0,1000
20130415,9.0,9.0,9.0,9.0,10900
20130416,9.0,9.0,9.0,9.0,1000
20130417,9.0,9.0,9.0,9.0,4000
20130418,9.0,9.0,9.0,9.0,-
20130419,8.55,9.0,8.95,9.0,3700
20130422,8.5,9.0,8.55,8.95,6900
20130423,9.0,9.0,9.0,8.55,4600
20130424,9.0,9.0,9.0,9.0,10500
20130425,9.0,9.0,9.0,9.0,2000
20130426,9.0,9.0,9.0,9.0,73500
20130429,9.0,9.0,9.0,9.0,6000
20130430,9.0,9.0,9.0,9.0,-
20130502,9.0,9.0,9.0,9.0,-
20130503,9.0,9.0,9.0,9.0,-
20130506,8.9,9.55,9.05,9.0,3800
20130507,9.05,9.05,9.05,9.05,-
20130508,9.05,9.05,9.05,9.05,-
20130509,9.05,9.05,9.05,9.05,5500
20130510,9.0,9.05,9.0,9.05,13800
20130513,9.0,9.0,9.0,9.0,-
20130514,8.6,9.6,8.9,9.0,12500
20130515,9.0,9.0,9.0,8.9,6600
20130516,9.0,9.0,9.0,9.0,22900
20130517,9.0,9.0,9.0,9.0,5000
20130520,9.0,9.0,9.0,9.0,-
20130521,9.0,9.0,9.0,9.0,8300
20130522,9.0,9.0,9.0,9.0,5200
20130523,9.0,9.0,9.0,9.0,300
20130524,9.0,9.0,9.0,9.0,5300
20130527,8.1,8.1,8.1,9.0,1900
20130528,8.1,8.1,8.1,8.1,-
20130529,8.1,8.1,8.1,8.1,-
20130530,8.5,8.5,8.5,8.1,400
20130531,9.0,9.0,9.0,8.5,200
20130603,9.0,9.0,9.0,9.0,-
20130604,9.0,9.0,9.0,9.0,-
20130605,8.5,8.5,8.5,9.0,100
20130606,8.5,9.0,8.5,8.5,16000
