Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,11.0,11.4,11.3,11.4,180500
20130103,11.05,11.5,11.35,11.3,100500
20130104,11.15,11.45,11.25,11.35,50400
20130107,11.0,11.5,11.2,11.25,47800
20130108,11.0,11.5,11.35,11.2,56000
20130109,11.1,11.5,11.2,11.35,29100
20130110,11.1,12.0,11.35,11.2,61700
20130111,11.0,11.1,11.0,11.35,90800
20130114,10.9,11.2,11.05,11.0,73400
20130115,10.9,11.2,11.05,11.05,108200
20130116,10.9,11.2,11.05,11.05,102700
20130117,10.9,11.2,11.0,11.05,58800
20130118,10.95,11.0,10.95,11.0,47700
20130121,10.75,11.0,10.85,10.95,157600
20130122,10.75,11.0,10.95,10.85,446700
20130123,10.9,11.0,10.95,10.95,78700
20130124,10.9,11.0,10.9,10.95,45100
20130125,10.75,11.0,10.9,10.9,49400
20130128,10.8,11.0,10.85,10.9,53800
20130129,10.7,10.9,10.8,10.85,49600
20130130,10.7,10.9,10.85,10.8,39100
20130131,10.5,10.9,10.5,10.85,570800
20130201,10.5,10.9,10.65,10.5,149600
20130204,10.7,10.9,10.85,10.65,29900
20130205,10.7,10.9,10.85,10.85,134200
20130206,10.8,11.0,10.9,10.85,200500
20130207,10.55,10.9,10.7,10.9,94400
20130208,10.55,10.9,10.75,10.7,96800
20130211,10.7,10.9,10.8,10.75,169700
20130212,10.75,11.0,10.85,10.8,277800
20130213,10.75,10.9,10.8,10.85,71800
20130214,10.7,10.9,10.75,10.8,99300
20130215,10.7,10.8,10.75,10.75,131700
20130218,10.6,10.8,10.6,10.75,626300
20130219,10.55,10.8,10.7,10.6,146300
20130220,10.55,10.75,10.65,10.7,162800
20130221,10.55,10.65,10.6,10.65,78100
20130222,10.6,10.7,10.6,10.6,91200
20130225,10.55,10.7,10.65,10.6,64500
20130226,10.55,10.8,10.65,10.65,57400
20130227,10.55,10.7,10.65,10.65,175400
20130228,10.6,10.7,10.65,10.65,170400
20130301,10.5,10.7,10.5,10.65,648800
20130304,10.5,10.7,10.5,10.65,648800
20130305,10.55,10.65,10.6,10.5,2700
20130306,10.65,10.9,10.65,10.6,653900
20130307,10.65,10.9,10.75,10.65,180500
20130308,10.7,10.9,10.85,10.75,127600
20130311,10.85,11.1,11.0,10.85,983900
20130312,11.3,12.0,11.6,11.0,1548800
20130313,11.4,11.8,11.55,11.6,617200
20130314,11.0,11.5,11.35,11.55,312300
20130315,11.05,11.5,11.35,11.35,508100
20130318,10.7,11.5,11.25,11.35,159300
20130319,11.0,11.45,11.25,11.25,194300
20130320,10.95,11.4,11.15,11.25,215800
20130321,10.95,11.4,11.1,11.15,155600
20130322,10.85,11.1,11.0,11.1,58900
20130325,10.9,11.1,11.0,11.0,95200
20130326,10.5,11.0,10.95,11.0,360300
20130327,10.7,11.0,10.85,10.95,1959800
20130328,10.85,11.0,10.9,10.85,466800
20130402,10.9,11.0,10.95,10.9,810900
20130403,10.9,11.0,10.95,10.95,168100
20130404,10.95,11.0,10.95,10.95,460900
20130405,10.8,11.0,10.9,10.95,371200
20130408,10.8,10.95,10.9,10.9,314800
20130409,10.8,10.95,10.9,10.9,314800
20130410,10.9,11.0,10.95,10.9,150200
20130411,10.9,11.0,10.95,10.95,300900
20130412,10.9,11.0,10.95,10.95,330900
20130415,10.95,11.2,11.0,10.95,703700
20130416,10.9,11.0,10.95,11.0,330800
20130417,10.9,11.0,10.95,10.95,221600
20130418,10.9,11.0,10.95,10.95,505400
20130419,10.95,11.0,10.95,10.95,685300
20130422,10.95,11.0,10.95,10.95,338100
20130423,10.95,11.0,10.95,10.95,190700
20130424,10.95,11.0,10.95,10.95,891500
20130425,10.95,11.1,11.0,10.95,545600
20130426,10.95,11.25,11.1,11.0,325200
20130429,10.9,11.1,10.95,11.1,832600
20130430,10.9,11.0,10.95,10.95,131600
20130502,10.95,11.0,10.95,10.95,565800
20130503,10.95,11.0,10.95,10.95,689700
20130506,10.9,11.0,10.9,10.95,189400
20130507,10.95,11.0,10.95,10.9,256300
20130508,10.95,11.0,10.95,10.95,206800
20130509,10.95,11.0,10.95,10.95,4709300
20130510,10.95,11.25,11.1,10.95,573700
20130513,11.15,11.5,11.35,11.1,727500
20130514,11.15,11.5,11.3,11.35,247300
20130515,11.25,11.4,11.3,11.3,345000
20130516,11.25,11.4,11.3,11.3,228300
20130517,11.3,11.4,11.35,11.3,138600
20130520,11.3,11.4,11.35,11.35,56800
20130521,11.25,11.4,11.3,11.35,133100
20130522,11.3,11.4,11.35,11.3,520800
20130523,11.3,11.4,11.3,11.35,62600
20130524,11.25,11.4,11.25,11.3,97400
20130527,11.25,11.4,11.3,11.25,60200
20130528,11.15,11.4,11.25,11.3,52800
20130529,11.15,11.4,11.25,11.25,288600
20130530,11.0,11.4,11.1,11.25,119200
20130531,11.0,11.3,11.25,11.1,280700
20130603,11.0,11.25,11.1,11.25,119900
20130604,10.95,11.15,11.0,11.1,108300
20130605,10.9,11.1,10.95,11.0,155800
20130606,10.95,11.15,11.0,10.95,114200
20130607,10.9,11.1,11.0,11.0,1353800
20130610,10.0,11.0,10.8,11.0,497700
20130611,10.0,10.9,10.15,10.8,130800
20130612,10.15,10.8,10.55,10.15,29000
20130613,10.3,11.0,10.65,10.55,235300
20130614,10.0,10.7,10.05,10.65,233100
20130617,10.0,10.7,10.4,10.05,198000
20130618,9.8,10.55,10.0,10.4,2694900
20130619,9.8,10.0,9.9,10.0,141600
20130620,9.9,10.1,9.95,9.9,56200
20130621,10.0,10.2,10.0,9.95,78300
20130624,9.9,10.2,9.95,10.0,57600
20130625,9.9,10.0,9.9,9.95,198200
20130626,9.95,10.0,9.95,9.9,126300
20130627,9.95,10.1,9.95,9.95,153100
20130628,9.9,10.0,9.95,9.95,110400
20130701,9.95,10.25,10.0,9.95,128400
