Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130530,7.65,7.65,7.65,7.65,-
20130531,7.65,7.65,7.65,7.65,-
20130603,7.65,7.65,7.65,7.65,-
20130604,7.65,7.65,7.65,7.65,-
20130605,7.65,7.65,7.65,7.65,-
20130606,7.65,7.65,7.65,7.65,-
20130607,7.65,7.65,7.65,7.65,-
20130610,7.65,7.65,7.65,7.65,-
20130611,7.65,7.65,7.65,7.65,-
20130612,7.65,7.65,7.65,7.65,-
20130613,7.65,7.65,7.65,7.65,-
20130614,7.65,7.65,7.65,7.65,-
20130617,7.65,7.65,7.65,7.65,-
20130618,7.65,7.65,7.65,7.65,-
20130619,7.65,7.65,7.65,7.65,-
20130620,7.65,7.65,7.65,7.65,-
20130621,7.65,7.65,7.65,7.65,-
20130624,7.65,7.65,7.65,7.65,-
20130625,7.65,7.65,7.65,7.65,-
20130626,7.65,7.65,7.65,7.65,-
20130627,7.65,7.65,7.65,7.65,-
20130628,7.65,7.65,7.65,7.65,-
20130701,7.65,7.65,7.65,7.65,-
20130702,7.65,7.65,7.65,7.65,-
20130703,7.65,7.65,7.65,7.65,-
20130704,7.65,7.65,7.65,7.65,-
20130705,7.65,7.65,7.65,7.65,-
20130708,7.65,7.65,7.65,7.65,-
20130709,7.65,7.65,7.65,7.65,-
20130710,7.65,7.65,7.65,7.65,-
20130711,7.65,7.65,7.65,7.65,-
20130712,7.65,7.65,7.65,7.65,-
20130715,7.65,7.65,7.65,7.65,-
20130716,7.65,7.65,7.65,7.65,-
20130717,7.65,7.65,7.65,7.65,-
20130718,7.65,7.65,7.65,7.65,-
20130719,7.65,7.65,7.65,7.65,-
20130722,7.65,7.65,7.65,7.65,-
20130723,7.65,7.65,7.65,7.65,-
20130724,7.65,7.65,7.65,7.65,-
20130725,7.65,7.65,7.65,7.65,-
20130726,7.65,7.65,7.65,7.65,-
20130729,7.65,7.65,7.65,7.65,-
20130730,7.65,7.65,7.65,7.65,-
20130731,7.65,7.65,7.65,7.65,-
20130801,7.65,7.65,7.65,7.65,-
20130802,7.65,7.65,7.65,7.65,-
20130805,7.65,7.65,7.65,7.65,-
20130806,7.65,7.65,7.65,7.65,-
20130807,7.65,7.65,7.65,7.65,-
20130808,7.65,7.65,7.65,7.65,-
20130809,7.65,7.65,7.65,7.65,-
20130812,7.65,7.65,7.65,7.65,-
20130813,7.65,7.65,7.65,7.65,-
20130814,7.65,7.65,7.65,7.65,-
20130815,7.65,7.65,7.65,7.65,-
20130816,7.65,7.65,7.65,7.65,-
20130819,7.65,7.65,7.65,7.65,-
20130820,7.65,7.65,7.65,7.65,-
20130821,7.65,7.65,7.65,7.65,-
20130822,7.65,7.65,7.65,7.65,-
20130823,7.65,7.65,7.65,7.65,-
20130826,7.65,7.65,7.65,7.65,-
20130827,7.65,7.65,7.65,7.65,-
20130828,7.65,7.65,7.65,7.65,-
20130829,7.65,7.65,7.65,7.65,-
20130830,7.65,7.65,7.65,7.65,-
20130902,7.65,7.65,7.65,7.65,-
20130903,7.65,7.65,7.65,7.65,-
20130904,7.65,7.65,7.65,7.65,-
20130905,7.65,7.65,7.65,7.65,-
20130906,7.65,7.65,7.65,7.65,-
20130909,7.65,7.65,7.65,7.65,-
20130910,7.65,7.65,7.65,7.65,-
20130911,7.65,7.65,7.65,7.65,-
20130912,7.65,7.65,7.65,7.65,-
20130913,7.65,7.65,7.65,7.65,-
20130916,7.65,7.65,7.65,7.65,-
20130917,7.65,7.65,7.65,7.65,-
20130918,7.65,7.65,7.65,7.65,-
20130919,7.65,7.65,7.65,7.65,-
20130920,7.65,7.65,7.65,7.65,-
20130923,7.65,7.65,7.65,7.65,-
20130924,7.65,7.65,7.65,7.65,-
20130925,7.65,7.65,7.65,7.65,-
20130926,7.65,7.65,7.65,7.65,-
20130927,7.65,7.65,7.65,7.65,-
20130930,7.65,7.65,7.65,7.65,-
20131001,7.65,7.65,7.65,7.65,-
20131002,7.65,7.65,7.65,7.65,-
20131003,7.65,7.65,7.65,7.65,-
20131004,7.65,7.65,7.65,7.65,-
20131007,7.65,7.65,7.65,7.65,-
20131008,7.65,7.65,7.65,7.65,-
20131009,7.65,7.65,7.65,7.65,-
20131010,7.65,7.65,7.65,7.65,-
20131011,7.65,7.65,7.65,7.65,-
20131014,7.65,7.65,7.65,7.65,-
20131015,7.65,7.65,7.65,7.65,-
20131016,7.65,7.65,7.65,7.65,-
20131017,7.65,7.65,7.65,7.65,-
20131018,7.65,7.65,7.65,7.65,-
20131022,7.65,7.65,7.65,7.65,-
20131023,7.65,7.65,7.65,7.65,-
20131024,7.65,7.65,7.65,7.65,-
20131025,7.65,7.65,7.65,7.65,-
20131028,7.5,7.5,7.5,7.65,3000
20131029,7.5,7.5,7.5,7.65,3000
20131030,7.5,7.5,7.5,7.5,-
20131031,7.5,7.5,7.5,7.5,-
20131101,7.5,7.5,7.5,7.5,-
20131104,7.5,7.5,7.5,7.5,-
20131105,7.5,7.5,7.5,7.5,-
20131106,7.5,7.5,7.5,7.5,-
20131107,7.5,7.5,7.5,7.5,-
20131108,7.5,7.5,7.5,7.5,-
20131111,7.5,7.5,7.5,7.5,-
20131112,7.5,7.5,7.5,7.5,-
20131113,7.5,7.5,7.5,7.5,-
20131114,7.5,7.5,7.5,7.5,-
20131115,7.5,7.5,7.5,7.5,-
20131118,7.5,7.5,7.5,7.5,-
20131119,7.5,7.5,7.5,7.5,-
20131120,7.5,7.5,7.5,7.5,-
20131121,7.5,7.5,7.5,7.5,-
20131122,7.5,7.5,7.5,7.5,-
20131125,7.5,7.5,7.5,7.5,-
20131126,7.5,7.5,7.5,7.5,-
20131127,7.5,7.5,7.5,7.5,-
20131128,7.5,7.5,7.5,7.5,-
20131129,7.5,7.5,7.5,7.5,-
20131202,7.5,7.5,7.5,7.5,-
20131203,7.5,7.5,7.5,7.5,-
20131204,7.5,7.5,7.5,7.5,-
20131205,7.5,7.5,7.5,7.5,-
20131206,7.5,7.5,7.5,7.5,-
20131209,7.5,7.5,7.5,7.5,-
20131210,7.5,7.5,7.5,7.5,-
20131211,7.5,7.5,7.5,7.5,-
20131213,7.5,7.5,7.5,7.5,-
20131216,7.5,7.5,7.5,7.5,-
20131217,7.5,7.5,7.5,7.5,-
20131218,7.5,7.5,7.5,7.5,-
20131219,7.5,7.5,7.5,7.5,-
20131220,7.5,7.5,7.5,7.5,-
20131223,7.5,7.5,7.5,7.5,-
20131224,7.5,7.5,7.5,7.5,-
20131227,7.5,7.5,7.5,7.5,-
20131230,7.5,7.5,7.5,7.5,-
20131231,7.5,7.5,7.5,7.5,-
