Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,11.7,12.05,11.9,11.7,14500
20130103,11.7,11.95,11.75,11.9,2300
20130104,11.75,12.0,11.9,11.75,1900
20130107,11.7,12.05,12.0,11.9,64600
20130108,12.0,12.25,12.1,12.0,5600
20130109,12.0,12.5,12.45,12.1,90600
20130110,12.0,12.1,12.05,12.45,42100
20130111,12.0,12.8,12.05,12.05,900
20130114,12.8,12.95,12.9,12.05,50100
20130115,12.0,12.8,12.55,12.9,2900
20130116,12.0,13.0,12.85,12.55,116300
20130117,12.55,13.5,12.9,12.85,6000
20130118,12.5,13.0,12.8,12.9,5500
20130121,12.0,12.85,12.4,12.8,7000
20130122,12.4,12.45,12.4,12.4,800
20130123,11.75,12.5,12.15,12.4,17500
20130124,12.0,12.7,12.45,12.15,669300
20130125,12.0,12.5,12.05,12.45,7400
20130128,12.0,12.0,12.0,12.05,1700
20130129,11.9,12.05,12.0,12.0,6200
20130130,12.0,12.05,12.0,12.0,8600
20130131,11.55,12.0,11.9,12.0,17400
20130201,11.8,12.0,11.9,11.9,2000
20130204,11.35,11.8,11.55,11.9,11900
20130205,11.45,11.8,11.6,11.55,38200
20130206,11.85,11.95,11.85,11.6,900
20130207,11.85,11.9,11.85,11.85,1400
20130208,11.6,11.9,11.6,11.85,62900
20130211,11.6,12.0,11.85,11.6,28700
20130212,11.8,12.15,11.8,11.85,37800
20130213,11.85,12.15,11.95,11.8,26800
20130214,12.0,12.3,12.1,11.95,32900
20130215,11.95,12.5,12.0,12.1,17300
20130218,11.7,12.1,11.8,12.0,14400
20130219,11.7,12.0,11.95,11.8,32200
20130220,11.5,12.0,11.6,11.95,10100
20130221,11.5,11.7,11.55,11.6,21200
20130222,11.25,11.25,11.25,11.55,1700
20130225,11.0,11.25,11.15,11.25,1500
20130226,10.5,11.0,10.9,11.15,28100
20130227,10.9,11.0,10.95,10.9,20000
20130228,10.5,11.55,11.0,10.95,78500
20130301,11.0,11.5,11.2,11.0,131700
20130304,11.0,11.5,11.2,11.0,131700
