Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,3.5,3.5,3.5,3.5,-
20130103,3.4,3.5,3.45,3.5,700
20130104,3.5,3.5,3.5,3.45,8300
20130107,3.5,3.5,3.5,3.5,-
20130108,3.5,3.5,3.5,3.5,2200
20130109,3.15,3.5,3.15,3.5,4500
20130110,3.05,3.05,3.05,3.15,1400
20130111,3.05,3.05,3.05,3.05,-
20130114,3.05,3.05,3.05,3.05,-
20130115,3.15,3.2,3.15,3.05,9500
20130116,3.15,3.15,3.15,3.15,-
20130117,3.15,3.3,3.25,3.15,400
20130118,3.55,3.55,3.55,3.25,300
20130121,3.5,3.55,3.5,3.55,4600
20130122,3.5,3.55,3.5,3.5,2300
20130123,3.5,3.5,3.5,3.5,300
20130124,3.6,3.6,3.6,3.5,1000
20130125,3.6,3.6,3.6,3.6,-
20130128,3.5,3.5,3.5,3.6,1200
20130129,3.5,3.5,3.5,3.5,200
20130130,3.5,3.5,3.5,3.5,1300
20130131,3.5,3.5,3.5,3.5,2000
20130201,3.5,3.5,3.5,3.5,-
20130204,3.5,3.5,3.5,3.5,1000
20130205,3.5,3.5,3.5,3.5,-
20130206,3.5,3.5,3.5,3.5,-
20130207,3.5,3.5,3.5,3.5,-
20130208,3.5,3.5,3.5,3.5,1000
20130211,3.5,3.6,3.5,3.5,700
20130212,3.2,3.3,3.25,3.5,18100
20130213,3.2,3.35,3.2,3.25,3800
20130214,3.2,3.3,3.2,3.2,5100
20130215,3.2,3.2,3.2,3.2,-
20130218,3.2,3.3,3.25,3.2,3300
20130219,3.25,3.25,3.25,3.25,5900
20130220,3.25,3.25,3.25,3.25,1000
20130221,3.0,3.5,3.05,3.25,18600
20130222,3.05,3.05,3.05,3.05,-
20130225,3.3,3.3,3.3,3.05,1500
20130226,3.3,3.3,3.3,3.3,-
20130227,3.3,3.3,3.3,3.3,1000
20130228,3.3,3.5,3.4,3.3,1500
20130301,3.4,3.4,3.4,3.4,-
20130304,3.4,3.4,3.4,3.4,-
20130305,3.4,3.4,3.4,3.4,-
20130306,3.5,3.5,3.5,3.4,3800
20130307,3.6,3.6,3.6,3.5,5900
20130308,3.6,3.6,3.6,3.6,-
20130311,3.9,3.9,3.9,3.6,4000
20130312,3.9,3.95,3.9,3.9,4700
20130313,3.9,3.95,3.9,3.9,7600
20130314,3.9,4.0,3.9,3.9,5500
20130315,3.9,3.9,3.9,3.9,900
20130318,3.9,3.9,3.9,3.9,1400
20130319,3.9,3.9,3.9,3.9,-
20130320,3.6,3.6,3.6,3.9,7000
20130321,3.5,3.5,3.5,3.6,200
20130322,3.5,3.6,3.5,3.5,3000
20130325,3.5,3.5,3.5,3.5,800
20130326,3.5,3.6,3.55,3.5,3500
20130327,3.5,3.6,3.5,3.55,4000
20130328,3.4,3.5,3.45,3.5,4100
20130402,3.8,3.8,3.8,3.45,200
20130403,3.8,3.8,3.8,3.8,-
20130404,3.5,3.5,3.5,3.8,700
20130405,3.5,3.5,3.5,3.5,200
20130408,3.85,3.85,3.85,3.5,100
20130409,3.85,3.85,3.85,3.5,100
20130410,3.95,3.95,3.95,3.85,600
20130411,4.2,4.2,4.2,3.95,900
20130412,4.25,4.3,4.25,4.2,300
20130415,4.25,4.25,4.25,4.25,1000
20130416,4.2,4.3,4.25,4.25,4400
20130417,4.3,4.3,4.3,4.25,1600
20130418,4.25,4.5,4.3,4.3,17900
20130419,4.25,4.3,4.25,4.3,2200
20130422,4.25,4.3,4.25,4.25,10900
20130423,4.25,4.25,4.25,4.25,2000
20130424,3.95,4.2,4.0,4.25,1300
20130425,4.0,4.2,4.0,4.0,3100
20130426,4.0,4.05,4.0,4.0,2300
20130429,4.0,4.0,4.0,4.0,-
20130430,4.2,4.2,4.2,4.0,100
20130502,4.2,4.2,4.2,4.2,-
20130503,4.0,4.0,4.0,4.2,3200
20130506,4.0,4.0,4.0,4.0,500
20130507,3.95,4.0,3.95,4.0,300
20130508,3.95,4.0,3.95,3.95,900
20130509,3.95,4.0,3.95,3.95,1300
20130510,3.95,3.95,3.95,3.95,800
20130513,3.9,3.95,3.9,3.95,6600
20130514,3.95,4.0,3.95,3.9,5800
20130515,3.95,4.0,3.95,3.95,6100
20130516,4.0,4.0,4.0,3.95,-
20130517,4.0,4.0,4.0,4.0,100
20130520,3.95,3.95,3.95,4.0,100
20130521,3.95,4.0,3.95,3.95,6900
20130522,4.0,4.0,4.0,3.95,100
20130523,3.9,4.0,3.95,4.0,12500
20130524,3.9,4.0,3.95,3.95,5400
20130527,3.9,4.0,3.95,3.95,1000
20130528,4.0,4.0,4.0,3.95,2900
20130529,4.05,4.2,4.1,4.0,8100
20130530,4.1,4.1,4.1,4.1,10700
20130531,4.2,4.2,4.2,4.1,4900
20130603,4.3,4.3,4.3,4.2,200
20130604,4.1,4.3,4.15,4.3,21000
20130605,4.15,4.15,4.15,4.15,200
