Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,15.4,15.5,15.45,15.45,8600
20130103,15.4,15.75,15.55,15.45,121900
20130104,15.6,15.95,15.8,15.55,29600
20130107,15.5,15.8,15.6,15.8,80800
20130108,15.65,16.0,15.85,15.6,94100
20130109,15.6,16.5,16.1,15.85,156400
20130110,16.1,16.45,16.3,16.1,94900
20130111,16.1,16.5,16.45,16.3,63800
20130114,16.45,17.0,16.85,16.45,108500
20130115,16.85,18.0,17.2,16.85,160300
20130116,18.0,18.5,18.15,17.2,64700
20130117,18.0,18.9,18.35,18.15,260300
20130118,17.5,18.35,17.6,18.35,201700
20130121,16.95,17.55,17.0,17.6,78900
20130122,17.0,17.4,17.25,17.0,108300
20130123,17.25,17.55,17.3,17.25,89500
20130124,17.3,17.55,17.4,17.3,23700
20130125,17.3,17.55,17.45,17.4,68500
20130128,17.4,17.55,17.5,17.45,74200
20130129,17.4,17.5,17.45,17.5,62500
20130130,17.45,17.6,17.5,17.45,52700
20130131,17.5,17.7,17.55,17.5,34000
20130201,17.5,17.8,17.55,17.55,80100
20130204,17.5,17.7,17.55,17.55,77700
20130205,17.5,18.0,17.9,17.55,75200
20130206,17.95,18.75,18.4,17.9,80200
20130207,18.75,19.5,19.2,18.4,126800
20130208,19.0,19.5,19.15,19.2,171200
20130211,19.0,19.5,19.2,19.15,128800
20130212,19.2,19.5,19.45,19.2,96300
20130213,19.4,19.6,19.5,19.45,100300
20130214,19.55,21.0,19.95,19.5,753400
20130215,20.0,20.25,20.05,19.95,62800
20130218,20.0,20.5,20.05,20.05,263000
20130219,19.9,20.5,20.0,20.05,243500
20130220,18.0,20.0,19.4,20.0,229300
20130221,18.0,19.0,18.3,19.4,258500
20130222,17.6,18.0,17.8,18.3,144800
20130225,17.9,18.0,17.9,17.8,82600
20130226,18.0,19.0,18.4,17.9,54200
20130227,18.6,19.5,19.0,18.4,75400
20130228,19.5,19.9,19.6,19.0,110200
20130301,19.3,19.9,19.6,19.6,138800
20130304,19.3,19.9,19.6,19.6,138800
20130305,19.0,19.7,19.65,19.6,38500
20130306,19.7,20.0,19.8,19.65,61500
20130307,20.0,20.75,20.4,19.8,195500
20130308,19.5,22.25,20.5,20.4,75500
20130311,20.75,22.5,22.2,20.5,222100
20130312,22.5,24.0,23.85,22.2,704400
20130313,21.75,24.0,22.45,23.85,358300
20130314,21.5,22.25,21.95,22.45,102900
20130315,21.5,23.0,22.1,21.95,162400
20130318,22.0,23.0,22.15,22.1,81100
20130319,22.5,23.0,22.85,22.15,68100
20130320,22.75,23.5,23.0,22.85,108400
20130321,22.75,23.0,22.8,23.0,78900
20130322,22.0,23.0,22.45,22.8,139400
20130325,22.5,23.0,22.85,22.45,254800
20130326,22.0,24.0,23.8,22.85,359400
20130327,23.5,24.75,24.35,23.8,724100
20130328,24.0,24.75,24.3,24.35,287400
20130402,24.75,26.5,25.8,24.3,1807100
20130403,24.0,26.0,25.0,25.8,248500
20130404,24.0,26.0,24.5,25.0,57000
20130405,24.25,25.5,25.05,24.5,95500
20130408,25.0,25.75,25.6,25.05,161500
20130409,25.0,25.75,25.6,25.05,161500
20130410,25.0,25.5,25.05,25.6,142000
20130411,24.5,25.5,25.0,25.05,288900
20130412,24.0,25.25,24.55,25.0,60700
20130415,24.0,25.0,24.75,24.55,254200
20130416,24.75,25.0,25.0,24.75,262000
20130417,24.75,25.5,25.0,25.0,72300
20130418,24.5,25.5,25.1,25.0,49000
20130419,24.75,25.5,24.8,25.1,101100
20130422,24.0,25.25,24.75,24.8,81000
20130423,24.0,25.0,24.2,24.75,85100
20130424,24.0,24.5,24.05,24.2,85000
20130425,24.0,24.5,24.35,24.05,20000
20130426,24.25,26.0,25.15,24.35,514200
20130429,24.75,26.0,24.85,25.15,87100
20130430,24.5,25.5,24.8,24.85,59000
20130502,24.75,25.5,25.15,24.8,105300
20130503,25.0,25.0,25.0,25.15,52700
20130506,25.0,25.5,25.25,25.0,51800
20130507,25.25,26.0,25.7,25.25,224700
20130508,25.5,26.0,25.75,25.7,221000
20130509,25.75,26.0,25.95,25.75,694300
20130510,25.25,26.0,25.55,25.95,221800
20130513,25.0,25.75,25.55,25.55,108000
20130514,25.0,25.75,25.55,25.55,173200
20130515,24.75,26.0,25.7,25.55,141800
20130516,25.25,26.0,25.65,25.7,226000
20130517,24.75,25.75,25.3,25.65,59400
20130520,24.75,25.75,25.1,25.3,180300
20130521,25.0,25.25,25.2,25.1,98900
20130522,25.0,25.75,25.35,25.2,111800
