"20130618,11.8,12.0,11.95,47600"
"20130619,11.5,12.0,11.85,8700"
"20130620,11.95,11.95,11.95,21200"
"20130621,11.9,11.9,11.9,1100"
"20130624,11.05,11.1,11.05,1600"
"20130625,10.5,11.1,10.75,44500"
"20130626,9.7,10.25,9.75,50900"
"20130627,9.2,9.9,9.6,16600"
"20130628,9.75,10.0,9.95,17500"
"20130701,10.55,10.55,10.55,100"
"20130702,10.75,11.6,10.95,5800"
"20130703,11.0,11.6,11.25,2100"
"20130704,11.6,12.0,11.95,26300"
"20130705,11.5,12.0,11.9,38900"
"20130708,11.3,11.95,11.4,2700"
"20130709,11.2,11.55,11.35,7300"
"20130710,11.5,11.6,11.5,14000"
"20130711,11.95,11.95,11.95,10300"
"20130712,11.7,12.0,11.9,32100"
"20130715,12.0,12.5,12.35,2600"
"20130716,12.0,12.35,12.1,24200"
"20130717,12.0,12.3,12.1,7500"
"20130718,12.1,12.3,12.15,21400"
"20130719,12.1,12.1,12.1,18100"
"20130722,11.9,12.1,11.95,37500"
"20130723,11.95,11.95,11.95,-"
"20130724,11.85,12.1,11.95,13000"
"20130725,12.0,12.0,12.0,5000"
"20130726,12.0,12.0,12.0,35500"
"20130729,11.7,12.2,11.8,6600"
"20130730,12.0,12.5,12.05,13500"
"20130731,12.0,12.0,12.0,2000"
"20130801,12.0,12.4,12.0,2700"
"20130802,12.0,12.2,12.1,12100"
"20130805,12.2,12.3,12.2,2600"
"20130806,12.2,12.2,12.2,1600"
"20130807,12.0,12.0,12.0,4900"
"20130808,12.0,12.1,12.0,46400"
"20130809,12.0,12.1,12.0,46400"
"20130812,12.0,12.25,12.2,28000"
"20130813,12.0,12.4,12.25,12000"
"20130814,12.0,12.1,12.0,9600"
"20130815,12.1,12.3,12.1,10300"
"20130816,12.0,12.3,12.05,17400"
"20130819,11.05,12.4,11.55,3300"
"20130820,12.0,12.0,12.0,2400"
"20130821,12.0,12.1,12.0,30900"
"20130822,12.0,12.3,12.15,1400"
"20130823,12.1,12.1,12.1,1100"
"20130826,12.0,12.15,12.0,16600"
"20130827,12.05,12.3,12.1,14500"
"20130828,12.0,12.15,12.0,102000"
"20130829,12.0,12.15,12.0,3700"
"20130830,12.05,12.1,12.05,6000"
"20130902,12.0,12.05,12.0,1500"
"20130903,12.05,12.05,12.05,6200"
"20130904,12.0,12.05,12.0,2900"
"20130905,11.95,11.95,11.95,1000"
"20130906,11.95,12.05,11.95,2900"
"20130909,11.8,12.0,11.95,96600"
"20130910,11.95,12.0,11.95,1200"
"20130911,11.7,12.0,11.8,16600"
"20130912,11.7,11.8,11.7,4500"
"20130913,11.25,11.95,11.6,6200"
"20130916,11.7,11.95,11.75,2400"
"20130917,11.5,11.7,11.65,11300"
"20130918,11.5,11.6,11.5,18800"
"20130919,11.5,11.95,11.85,1300"
"20130920,11.8,11.8,11.8,500"
"20130923,11.7,11.8,11.7,1700"
"20130924,11.75,11.75,11.75,1800"
"20130925,11.25,11.7,11.35,4000"
"20130926,11.3,12.0,11.85,64800"
"20130927,11.6,11.95,11.65,4100"
"20130930,11.9,11.9,11.9,300"
"20131001,11.9,11.9,11.9,300"
"20131002,11.7,11.95,11.8,3700"
"20131003,11.7,11.7,11.7,3600"
"20131004,11.7,11.95,11.9,3800"
"20131007,11.7,12.45,12.05,47000"
"20131008,11.9,12.0,11.95,115400"
"20131009,11.5,11.85,11.6,2900"
"20131010,11.85,12.05,11.95,30800"
"20131011,12.0,12.5,12.35,53300"
"20131014,12.35,12.5,12.4,13900"
"20131015,12.35,12.5,12.35,11100"
"20131016,12.3,12.35,12.3,6700"
"20131017,12.3,12.35,12.3,13600"
"20131018,12.3,12.35,12.3,93500"
"20131022,12.05,12.3,12.1,24800"
"20131023,12.05,12.5,12.1,94600"
"20131024,12.5,13.0,12.5,5100"
"20131025,12.05,12.5,12.3,5500"
"20131028,12.05,12.1,12.05,5900"
"20131029,12.05,12.1,12.05,5900"
"20131030,12.05,12.5,12.3,61900"
"20131031,12.1,12.3,12.2,200"
"20131101,12.0,12.3,12.1,29500"
"20131104,12.3,12.4,12.35,1000"
"20131105,12.3,12.4,12.3,20800"
"20131106,12.4,12.6,12.5,58600"
"20131107,12.3,13.5,12.9,34800"
"20131108,13.0,13.0,13.0,6000"
"20131111,13.0,13.0,13.0,1400"
"20131112,12.5,13.0,12.8,11400"
"20131113,12.7,12.8,12.7,12400"
"20131114,12.5,12.75,12.65,11800"
"20131115,12.6,13.0,12.95,36100"
"20131118,13.0,14.0,13.75,269300"
"20131119,13.5,14.5,13.6,11800"
"20131120,14.0,14.5,14.25,82400"
"20131121,14.45,15.65,14.9,383700"
"20131122,14.2,14.95,14.5,99200"
"20131125,14.25,15.65,15.3,46600"
"20131126,15.4,15.75,15.6,218400"
"20131127,15.75,16.0,15.75,42400"
"20131128,15.5,15.75,15.6,101000"
"20131129,15.0,15.6,15.5,48100"
"20131202,14.35,15.6,14.7,10000"
"20131203,14.3,15.5,14.7,30900"
"20131204,14.5,14.7,14.6,51800"
"20131205,14.5,15.45,14.7,40300"
"20131206,14.35,14.75,14.7,4400"
"20131209,14.2,14.3,14.25,14900"
"20131210,13.7,14.25,13.75,1400"
"20131211,13.0,14.2,13.65,10300"
"20131213,13.0,14.2,13.65,10300"
"20131216,13.0,14.0,13.3,7700"
"20131217,13.0,13.75,13.7,7300"
"20131218,13.15,13.75,13.55,35900"
"20131219,13.25,13.7,13.45,37300"
"20131220,13.55,14.15,13.6,127300"
"20131223,14.2,14.25,14.2,14200"
"20131224,14.2,14.3,14.25,14300"
"20131227,15.0,15.0,15.0,1200"
"20131230,14.05,15.6,15.2,11500"
"20131231,14.9,15.5,15.05,56800"
