Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130311,54.0,57.0,56.5,52.5,225700
20130312,57.0,61.5,60.0,56.5,5900
20130313,56.5,60.0,58.5,60.0,74400
20130314,56.5,60.0,57.5,58.5,36800
20130315,53.0,55.0,54.5,57.5,25800
20130318,55.0,57.0,56.0,54.5,13500
20130319,56.0,57.5,56.5,56.0,34700
20130320,56.0,58.0,57.0,56.5,13600
20130321,56.0,57.5,56.0,57.0,10600
20130322,54.0,57.0,55.5,56.0,11900
20130325,55.0,57.0,56.0,55.5,18900
20130326,53.0,56.0,55.5,56.0,22700
20130327,56.0,57.5,56.5,55.5,30200
20130328,57.5,60.0,59.0,56.5,89100
20130402,60.0,64.5,62.5,59.0,124400
20130403,59.5,67.0,64.5,62.5,27200
20130404,59.5,60.0,59.5,64.5,25900
20130405,59.0,63.0,60.5,59.5,14100
20130408,60.5,64.5,62.0,60.5,80500
20130409,60.5,64.5,62.0,60.5,80500
20130410,61.5,64.0,63.5,62.0,4700
20130411,61.5,64.0,62.5,63.5,13700
20130412,61.5,63.0,62.0,62.5,22300
20130415,60.0,63.0,61.0,62.0,53800
20130416,62.0,63.0,62.0,61.0,3400
20130417,62.0,63.0,62.5,62.0,59200
20130418,62.5,63.5,62.5,62.5,27100
20130419,62.5,63.0,62.5,62.5,15200
20130422,63.0,63.0,63.0,62.5,500
20130423,62.0,62.5,62.0,63.0,17700
20130424,62.0,62.5,62.0,62.0,1800
20130425,62.0,62.0,62.0,62.0,1300
20130426,62.0,63.0,62.0,62.0,5500
20130429,61.0,62.0,61.0,62.0,10800
20130430,60.0,61.5,61.0,61.0,5300
20130502,59.0,61.0,60.0,61.0,45400
20130503,60.0,61.0,60.0,60.0,25200
20130506,60.0,61.5,60.5,60.0,29600
20130507,60.5,61.0,60.5,60.5,3900
20130508,60.5,64.0,61.5,60.5,3500
20130509,61.0,64.0,61.0,61.5,52900
20130510,62.0,64.0,62.5,61.0,400
20130513,62.0,63.5,63.0,62.5,24300
20130514,61.5,63.0,62.5,63.0,23800
20130515,62.0,62.5,62.0,62.5,16000
20130516,62.5,63.0,62.5,62.0,9700
20130517,62.0,63.0,62.5,62.5,33200
20130520,58.0,61.5,59.5,62.5,4900
20130521,56.5,59.5,56.5,59.5,8600
20130522,57.0,59.0,57.5,56.5,2300
20130523,57.0,57.5,57.0,57.5,2700
20130524,59.0,59.0,59.0,57.0,100
20130527,57.0,59.0,57.5,59.0,36200
20130528,57.0,59.0,57.0,57.5,10700
20130529,57.0,57.5,57.0,57.0,18000
20130530,57.0,60.0,57.0,57.0,7800
20130531,56.0,57.0,56.5,57.0,10100
20130603,57.0,57.5,57.0,56.5,58800
20130604,57.0,58.0,57.0,57.0,13700
20130605,57.0,59.0,57.5,57.0,21300
20130606,57.0,57.0,57.0,57.5,11600
20130607,57.0,57.0,57.0,57.0,9100
20130610,59.0,59.0,59.0,57.0,100
20130611,57.5,57.5,57.5,59.0,4800
20130612,57.0,57.5,57.0,57.5,12400
20130613,57.0,57.0,57.0,57.0,1700
20130614,55.0,56.0,55.5,57.0,5500
20130617,55.0,55.5,55.0,55.5,2000
20130618,55.0,56.0,55.0,55.0,5200
20130619,54.0,55.0,54.0,55.0,800
20130620,55.0,57.0,56.5,54.0,10100
20130621,56.5,57.0,56.5,56.5,3000
20130624,56.5,56.5,56.5,56.5,-
20130625,51.5,55.0,53.5,56.5,15200
20130626,51.5,51.5,51.5,53.5,14200
20130627,51.5,51.5,51.5,51.5,-
20130628,51.5,51.5,51.5,51.5,-
20130701,52.0,53.0,52.5,51.5,2800
20130702,53.0,54.0,53.0,52.5,600
20130703,53.0,53.0,53.0,53.0,2100
20130704,53.0,54.0,53.5,53.0,3800
20130705,54.0,54.0,54.0,53.5,4900
20130708,54.0,54.0,54.0,54.0,-
20130709,54.5,54.5,54.5,54.0,200
20130710,54.0,54.5,54.0,54.5,2000
20130711,57.0,57.0,57.0,54.0,100
20130712,56.0,56.0,56.0,57.0,1000
20130715,57.0,58.5,57.5,56.0,5900
20130716,58.0,59.0,58.5,57.5,25300
20130717,56.0,58.0,56.5,58.5,800
20130718,56.0,57.0,56.5,56.5,7000
20130719,55.5,56.0,55.5,56.5,15800
20130722,55.0,58.0,55.5,55.5,25500
20130723,53.5,58.0,55.0,55.5,12700
20130724,54.5,54.5,54.5,55.0,700
20130725,52.0,57.0,53.5,54.5,19400
20130726,55.0,55.5,55.0,53.5,7900
20130729,55.0,55.0,55.0,55.0,300
20130730,54.5,55.0,54.5,55.0,1500
20130731,55.0,55.0,55.0,54.5,6200
20130801,55.0,55.0,55.0,55.0,-
20130802,56.0,56.0,56.0,55.0,4000
20130805,55.0,56.0,55.0,56.0,1500
20130806,56.0,56.0,56.0,55.0,7000
20130807,56.0,56.0,56.0,56.0,8400
20130808,55.0,56.0,55.0,56.0,5300
20130809,55.0,56.0,55.0,56.0,5300
20130812,55.0,56.0,55.5,55.0,20000
20130813,57.0,65.0,57.5,55.5,142300
20130814,59.0,60.0,59.5,57.5,25100
20130815,59.0,60.5,60.0,59.5,7500
20130816,60.0,62.0,60.0,60.0,10100
20130819,61.5,62.0,61.5,60.0,2600
20130820,61.5,62.0,61.5,61.5,10000
20130821,61.0,62.0,61.5,61.5,55600
20130822,60.5,61.5,60.5,61.5,15200
20130823,60.5,61.0,60.5,60.5,15700
20130826,61.0,61.5,61.0,60.5,18200
20130827,61.0,61.5,61.0,61.0,13300
20130828,61.0,61.5,61.0,61.0,16000
20130829,60.5,61.5,60.5,61.0,14100
20130830,60.0,61.5,60.0,60.5,24800
20130902,59.5,60.5,60.0,60.0,16200
20130903,60.0,60.5,60.0,60.0,37600
20130904,60.0,61.0,60.0,60.0,11300
20130905,61.0,62.0,61.5,60.0,16900
20130906,61.0,62.5,61.0,61.5,5100
20130909,60.0,62.0,60.0,61.0,47000
20130910,59.5,60.0,59.5,60.0,17000
20130911,61.0,62.0,61.5,59.5,25000
20130912,60.5,61.0,60.5,61.5,10600
20130913,60.0,61.0,60.5,60.5,22900
20130916,60.5,60.5,60.5,60.5,2300
20130917,60.5,60.5,60.5,60.5,700
20130918,60.0,62.0,60.0,60.5,1500
20130919,60.5,60.5,60.5,60.0,1000
20130920,60.5,61.0,60.5,60.5,800
20130923,60.5,61.0,60.5,60.5,10600
20130924,60.5,60.5,60.5,60.5,6700
20130925,60.5,63.0,62.0,60.5,24000
20130926,60.5,60.5,60.5,62.0,2000
20130927,62.0,63.0,62.5,60.5,19000
20130930,61.0,62.0,61.0,62.5,2000
20131001,61.0,62.0,61.0,62.5,2000
20131002,61.0,62.0,61.0,61.0,900
20131003,61.5,61.5,61.5,61.0,500
20131004,61.5,65.0,64.5,61.5,6100
20131007,65.0,65.0,65.0,64.5,25400
20131008,65.0,67.0,66.0,65.0,8100
20131009,66.0,67.0,66.5,66.0,30100
20131010,62.0,66.5,62.0,66.5,6100
20131011,65.0,65.0,65.0,62.0,5200
20131014,64.0,65.0,64.0,65.0,48600
20131015,64.0,65.0,64.5,64.0,26600
20131016,64.0,64.5,64.0,64.5,12700
20131017,64.0,64.0,64.0,64.0,2500
20131018,64.0,65.0,64.0,64.0,6200
20131022,65.0,65.0,65.0,64.0,200
20131023,63.5,65.0,63.5,65.0,7000
20131024,64.0,65.0,64.0,63.5,8600
20131025,64.0,64.0,64.0,64.0,4900
20131028,62.5,63.0,62.5,64.0,2900
20131029,62.5,63.0,62.5,64.0,2900
20131030,62.0,62.5,62.0,62.5,14400
20131031,65.0,65.0,65.0,62.0,27100
20131101,66.0,66.0,66.0,65.0,6600
20131104,63.5,67.0,66.0,66.0,16300
20131105,66.0,68.0,66.0,66.0,3800
20131106,63.5,67.0,65.5,66.0,5900
20131107,66.0,67.0,66.5,65.5,3400
20131108,65.0,67.0,65.0,66.5,8300
20131111,67.0,70.0,69.5,65.0,155300
20131112,67.0,70.0,69.5,69.5,69300
20131113,67.0,69.5,69.0,69.5,22600
20131114,69.5,73.0,69.5,69.0,56800
20131115,70.5,76.0,75.0,69.5,5700
20131118,75.0,76.0,75.5,75.0,6100
20131119,72.0,77.5,75.0,75.5,16100
20131120,77.5,82.5,81.0,75.0,43400
20131121,82.0,88.0,85.0,81.0,38400
20131122,81.0,90.0,87.0,85.0,62400
20131125,87.5,94.0,92.5,87.0,217200
20131126,94.0,100.0,97.0,92.5,29200
20131127,95.0,99.0,96.5,97.0,60600
20131128,87.0,91.0,88.5,96.5,15600
20131129,80.0,87.0,81.0,88.5,9800
20131202,80.0,89.0,83.0,81.0,7500
20131203,84.0,91.0,89.5,83.0,8700
20131204,89.0,90.0,89.5,89.5,17700
20131205,90.0,92.0,90.5,89.5,26900
20131206,84.5,84.5,84.5,90.5,100
20131209,84.5,90.0,86.5,84.5,11700
20131210,84.0,88.0,85.0,86.5,12300
20131211,84.0,87.5,85.0,85.0,6400
20131213,84.0,87.5,85.0,85.0,6400
20131216,83.0,85.0,83.0,85.0,11100
20131217,83.0,84.0,83.0,83.0,2500
20131218,83.0,83.0,83.0,83.0,15400
20131219,83.0,86.0,83.0,83.0,4000
20131220,86.0,86.0,86.0,83.0,1100
20131223,86.0,86.0,86.0,86.0,2200
20131224,87.0,90.0,89.0,86.0,1200
20131227,87.5,90.0,88.0,89.0,2800
20131230,86.0,90.0,88.0,88.0,5900
20131231,90.0,90.0,90.0,88.0,2700
