Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,39.25,39.25,39.25,40.0,1000
20130103,39.75,42.0,40.0,39.25,6600
20130104,40.0,42.0,41.75,40.0,15200
20130107,41.0,41.0,41.0,41.75,100
20130108,42.0,42.0,42.0,41.0,5000
20130109,42.0,42.0,42.0,42.0,900
20130110,41.5,44.0,41.75,42.0,21500
20130111,42.0,42.0,42.0,41.75,3000
20130114,42.0,42.0,42.0,42.0,400
20130115,42.0,42.5,42.0,42.0,3600
20130116,42.0,42.0,42.0,42.0,4400
20130117,44.0,44.0,44.0,42.0,900
20130118,42.5,44.0,43.75,44.0,4500
20130121,42.5,43.0,42.75,43.75,200
20130122,42.5,43.0,42.75,42.75,47200
20130123,42.0,42.5,42.25,42.75,1000
20130124,42.0,42.5,42.0,42.25,11600
20130125,42.0,43.0,42.0,42.0,15300
20130128,42.0,42.0,42.0,42.0,800
20130129,42.5,42.5,42.5,42.0,500
20130130,43.0,44.0,43.25,42.5,38200
20130131,43.0,43.25,43.0,43.25,2500
20130201,43.0,43.0,43.0,43.0,-
20130204,41.0,41.0,41.0,43.0,2600
20130205,42.0,42.0,42.0,41.0,1400
20130206,40.0,41.0,40.25,42.0,4700
20130207,40.25,40.25,40.25,40.25,-
20130208,40.5,42.0,40.5,40.25,800
20130211,40.5,41.0,40.75,40.5,2500
20130212,41.0,42.0,41.25,40.75,6700
20130213,41.0,41.5,41.25,41.25,18500
20130214,42.0,42.0,42.0,41.25,18500
20130215,43.0,45.0,43.5,42.0,65600
20130218,42.0,43.0,42.75,43.5,25200
20130219,42.0,43.0,42.75,42.75,1500
20130220,42.75,42.75,42.75,42.75,-
20130221,42.25,45.0,43.25,42.75,1600
20130222,42.5,42.75,42.5,43.25,14900
20130225,42.5,42.5,42.5,42.5,2400
20130226,42.0,42.5,42.25,42.5,500
20130227,42.0,42.5,42.25,42.25,1000
20130228,43.25,43.25,43.25,42.25,400
20130301,43.25,43.25,43.25,43.25,-
20130304,43.25,43.25,43.25,43.25,-
20130305,43.5,44.0,43.5,43.25,3200
20130306,45.0,45.0,45.0,43.5,17000
20130307,47.5,48.5,48.0,45.0,8200
20130308,48.0,50.0,49.0,48.0,10900
20130311,50.0,50.0,50.0,49.0,1500
20130312,50.0,55.0,52.0,50.0,19500
20130313,52.0,55.0,54.0,52.0,72900
20130314,50.0,55.0,52.0,54.0,26800
20130315,51.0,52.5,51.5,52.0,11100
20130318,50.0,53.0,52.0,51.5,10700
20130319,50.0,52.5,52.0,52.0,16100
20130320,50.0,52.0,50.0,52.0,700
20130321,50.0,51.0,50.0,50.0,2600
20130322,50.5,52.0,50.5,50.0,7700
20130325,52.0,55.0,54.0,50.5,9100
20130326,54.0,54.5,54.0,54.0,3600
