Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,44.6,44.6,44.6,44.6,-
20130103,44.6,44.6,44.6,44.6,-
20130104,48.75,50.0,49.75,44.6,95600
20130107,52.0,52.0,52.0,49.75,10200
20130108,51.0,52.0,51.5,52.0,96200
20130109,53.0,56.0,54.5,51.5,566500
20130110,55.0,59.5,55.0,54.5,356500
20130111,55.0,60.0,56.0,55.0,286700
20130114,58.0,60.0,59.0,56.0,147000
20130115,59.0,60.0,59.0,59.0,89500
20130116,59.5,63.0,59.5,59.0,144500
20130117,59.0,60.0,59.0,59.5,89500
20130118,56.0,60.0,57.0,59.0,64400
20130121,57.0,59.0,57.5,57.0,10400
20130122,56.0,58.0,56.5,57.5,22000
20130123,52.0,57.0,54.0,56.5,79600
20130124,51.5,54.0,52.5,54.0,106500
20130125,52.0,54.0,52.5,52.5,14300
20130128,52.5,53.0,52.5,52.5,982500
20130129,52.0,53.0,52.0,52.5,131800
20130130,51.0,52.5,51.0,52.0,309300
20130131,51.0,53.0,52.0,51.0,684200
20130201,51.0,53.0,51.5,52.0,320600
20130204,51.5,53.0,52.5,51.5,29800
20130205,53.0,56.5,55.5,52.5,40600
20130206,55.0,59.0,56.5,55.5,101200
20130207,55.0,61.0,60.0,56.5,14447200
20130208,59.0,61.0,59.5,60.0,347200
20130211,58.5,60.0,58.5,59.5,346800
20130212,58.0,60.0,59.0,58.5,469400
20130213,60.0,61.0,60.0,59.0,183900
20130214,59.0,60.0,59.5,60.0,57200
20130215,60.0,60.5,60.0,59.5,135600
20130218,59.5,60.0,59.5,60.0,50300
20130219,59.5,61.0,60.0,59.5,636700
20130220,60.0,62.5,61.0,60.0,107000
20130221,61.0,64.0,62.0,61.0,43100
20130222,62.0,64.0,62.5,62.0,214700
20130225,62.0,63.0,62.5,62.5,7800
20130226,61.0,62.5,62.0,62.5,21700
20130227,62.0,62.5,62.0,62.0,172200
20130228,62.0,62.5,62.0,62.0,906100
20130301,62.5,63.0,62.5,62.0,360000
20130304,62.5,63.0,62.5,62.0,360000
20130305,62.5,62.5,62.5,62.5,3700
20130306,62.5,63.0,62.5,62.5,18100
20130307,63.0,63.5,63.0,62.5,66500
20130308,64.0,65.0,64.0,63.0,67100
20130311,67.0,68.5,67.5,64.0,122600
20130312,70.0,74.0,71.5,67.5,160600
20130313,71.0,74.0,71.0,71.5,2899600
20130314,68.0,71.5,69.5,71.0,96800
20130315,68.5,70.0,69.0,69.5,32100
20130318,66.0,70.0,67.0,69.0,32200
20130319,66.5,68.5,67.0,67.0,41800
20130320,67.0,69.0,68.0,67.0,460400
20130321,67.5,69.0,68.0,68.0,46400
20130322,67.5,68.5,67.5,68.0,23100
20130325,67.0,68.5,67.0,67.5,1013700
20130326,66.5,67.0,66.5,67.0,226600
20130327,66.5,68.0,67.5,66.5,323500
20130328,68.0,69.5,68.5,67.5,43000
20130402,68.0,72.0,70.0,68.5,105200
20130403,67.5,70.0,67.5,70.0,38700
20130404,63.0,71.0,68.5,67.5,79900
20130405,66.0,69.0,68.0,68.5,12400
20130408,66.0,68.0,66.5,68.0,10900
20130409,66.0,68.0,66.5,68.0,10900
20130410,66.0,68.0,66.5,66.5,5200
20130411,67.5,68.0,67.5,66.5,9600
20130412,67.5,68.0,67.5,67.5,7400
20130415,66.5,68.0,67.5,67.5,625300
20130416,66.0,67.5,66.5,67.5,9300
20130417,66.0,68.0,67.5,66.5,112600
20130418,67.0,69.0,68.0,67.5,19000
20130419,67.0,69.0,67.0,68.0,2000
20130422,66.0,67.0,66.5,67.0,11500
20130423,65.5,67.0,66.0,66.5,9300
20130424,65.0,66.0,65.0,66.0,6700
20130425,65.0,66.0,65.5,65.0,7400
20130426,63.0,65.5,65.0,65.5,6500
20130429,62.0,65.0,62.5,65.0,17100
20130430,62.0,63.0,62.0,62.5,31400
20130502,65.0,65.0,65.0,62.0,19000
20130503,65.0,65.5,65.0,65.0,21000
20130506,65.0,67.0,66.0,65.0,972500
20130507,66.0,67.0,66.0,66.0,4400
20130508,68.0,69.0,68.0,66.0,14500
20130509,69.0,70.0,69.0,68.0,127300
20130510,68.0,70.0,68.0,69.0,141300
20130513,67.0,68.5,67.5,68.0,80200
20130514,68.0,70.0,69.5,67.5,1091700
20130515,70.0,70.0,70.0,69.5,6246600
20130516,69.0,70.0,69.0,70.0,36000
20130517,69.0,70.0,69.5,69.0,271300
20130520,69.0,70.0,69.5,69.5,5000
20130521,68.5,69.5,69.0,69.5,83700
20130522,70.0,70.0,70.0,69.0,200100
20130523,69.0,70.0,69.0,70.0,37900
20130524,68.0,70.0,69.0,69.0,1300
20130527,68.0,70.0,69.5,69.0,109500
20130528,69.0,69.5,69.0,69.5,11900
20130529,69.0,70.0,69.5,69.0,393200
20130530,67.5,69.5,68.0,69.5,374700
20130531,69.0,69.5,69.0,68.0,7300
20130603,67.0,69.0,68.0,69.0,300
20130604,68.0,68.5,68.0,68.0,300
20130605,67.0,68.0,67.0,68.0,756700
20130606,66.5,68.0,67.0,67.0,3400
20130607,65.0,67.0,66.5,67.0,39300
20130610,65.0,67.0,66.0,66.5,12600
20130611,65.0,69.0,65.0,66.0,2511500
20130612,65.0,69.0,65.0,65.0,349100
20130613,64.0,66.0,65.5,65.0,501800
20130614,64.0,65.0,64.0,65.5,86100
20130617,64.0,65.0,64.5,64.0,9100
20130618,63.0,66.0,63.5,64.5,4600
20130619,63.0,64.5,63.0,63.5,39200
20130620,62.5,66.0,64.5,63.0,7900
20130621,64.5,65.0,64.5,64.5,789900
20130624,63.5,64.5,64.0,64.5,20500
20130625,63.5,64.5,64.0,64.0,31900
20130626,63.0,64.0,63.0,64.0,115700
20130627,63.5,64.0,63.5,63.0,148700
20130628,64.0,66.0,64.0,63.5,36600
20130701,64.0,66.0,64.0,64.0,8000
20130702,60.0,66.0,64.0,64.0,330300
20130703,64.0,65.5,64.0,64.0,15400
20130704,63.5,64.0,63.5,64.0,17100
20130705,63.5,64.0,63.5,63.5,900
20130708,64.0,64.0,64.0,63.5,5800
20130709,63.5,66.0,65.0,64.0,11000
20130710,67.0,68.0,67.5,65.0,31300
20130711,68.0,69.0,68.0,67.5,47500
20130712,68.0,70.0,69.5,68.0,89600
20130715,70.0,72.5,71.0,69.5,158500
20130716,70.0,72.5,71.0,71.0,2732700
20130717,64.0,71.0,70.0,71.0,238400
20130718,70.0,71.0,70.0,70.0,244200
20130719,65.0,70.0,69.5,70.0,95900
20130722,69.0,70.0,69.5,69.5,207000
20130723,68.0,70.0,68.0,69.5,1356000
20130724,68.0,69.5,68.0,68.0,77600
20130725,68.0,69.5,68.0,68.0,23800
20130726,68.0,68.0,68.0,68.0,2100
20130729,66.0,68.0,66.0,68.0,6400
20130730,67.0,67.0,67.0,66.0,6300
20130731,67.0,68.0,67.0,67.0,102200
20130801,67.0,68.0,67.5,67.0,86000
20130802,67.0,70.0,68.5,67.5,138200
20130805,67.5,70.0,67.5,68.5,7300
20130806,67.0,68.5,68.0,67.5,108200
20130807,68.5,69.5,69.0,68.0,6900
20130808,68.0,72.0,69.5,69.0,123000
20130809,68.0,72.0,69.5,69.0,123000
20130812,70.0,72.0,71.0,69.5,3100
20130813,71.0,71.5,71.0,71.0,21100
20130814,70.0,71.0,70.5,71.0,5500
20130815,70.5,72.0,70.5,70.5,125500
20130816,70.5,70.5,70.5,70.5,2500
20130819,70.0,70.5,70.0,70.5,11900
20130820,70.0,72.0,70.5,70.0,157300
20130821,70.0,70.5,70.0,70.5,5200
20130822,70.0,71.0,70.0,70.0,16200
20130823,70.0,71.5,70.5,70.0,95300
20130826,70.5,72.0,71.0,70.5,12100
20130827,70.5,71.5,70.5,71.0,17900
20130828,70.0,71.0,70.0,70.5,68500
20130829,71.0,71.0,71.0,70.0,251400
20130830,70.0,72.0,71.5,71.0,42100
20130902,70.0,70.5,70.0,71.5,27400
20130903,70.0,70.5,70.0,70.0,5200
20130904,70.0,70.5,70.0,70.0,17000
20130905,70.0,71.0,70.0,70.0,37600
20130906,70.5,72.0,70.5,70.0,509800
20130909,70.0,71.0,70.0,70.5,7600
20130910,70.0,70.5,70.0,70.0,26100
20130911,70.0,70.5,70.0,70.0,5100
20130912,71.0,72.0,71.0,70.0,90200
20130913,71.0,71.0,71.0,71.0,4000
20130916,70.5,71.0,70.5,71.0,108700
20130917,70.5,72.0,71.0,70.5,24100
20130918,71.0,71.0,71.0,71.0,21000
20130919,71.0,72.0,71.5,71.0,68000
20130920,72.0,74.0,72.0,71.5,3600
20130923,72.0,72.0,72.0,72.0,20900
20130924,72.0,74.0,72.0,72.0,5500
20130925,72.0,72.5,72.0,72.0,72700
20130926,72.0,72.0,72.0,72.0,8000
20130927,73.0,74.0,73.0,72.0,118300
20130930,72.0,73.0,72.5,73.0,288900
20131001,72.0,73.0,72.5,73.0,288900
20131002,72.0,74.0,72.5,72.5,25200
20131003,72.5,74.0,73.0,72.5,20400
20131004,72.5,74.0,73.0,73.0,78300
20131007,73.0,74.0,73.0,73.0,31800
20131008,73.0,74.0,73.5,73.0,110900
20131009,73.5,75.0,74.0,73.5,326100
20131010,74.5,75.0,74.5,74.0,69600
20131011,74.5,77.0,76.5,74.5,1184800
20131014,75.0,75.0,75.0,76.5,23000
20131015,75.0,76.0,75.0,75.0,16800
20131016,76.0,77.0,76.5,75.0,8900
20131017,75.0,76.5,75.0,76.5,12100
20131018,75.0,76.5,76.0,75.0,10000
20131022,76.0,76.5,76.0,76.0,16100
20131023,76.0,77.0,76.0,76.0,20200
20131024,76.0,77.0,76.5,76.0,79100
20131025,76.5,77.0,76.5,76.5,20500
20131028,77.0,77.0,77.0,76.5,300
20131029,77.0,77.0,77.0,76.5,300
20131030,77.5,83.0,80.0,77.0,1547600
20131031,80.0,83.0,81.0,80.0,172800
20131101,80.0,82.0,80.5,81.0,51500
20131104,80.0,82.0,80.5,80.5,19000
20131105,80.5,83.0,82.0,80.5,248700
20131106,82.0,83.5,82.5,82.0,32900
20131107,83.0,86.0,84.5,82.5,10000
20131108,86.0,86.0,86.0,84.5,152000
20131111,86.0,86.0,86.0,86.0,7300
20131112,83.0,87.0,85.5,86.0,114800
20131113,82.5,86.0,84.5,85.5,453900
20131114,83.0,86.0,85.0,84.5,88200
20131115,85.0,86.0,85.5,85.0,5200
20131118,84.0,86.0,84.5,85.5,32600
20131119,85.0,85.0,85.0,84.5,417100
20131120,84.5,86.0,84.5,85.0,30000
20131121,85.0,87.0,86.0,84.5,20600
20131122,85.0,87.0,85.0,86.0,20000
20131125,85.0,86.0,85.5,85.0,260900
20131126,85.5,88.0,87.5,85.5,227600
20131127,87.0,92.0,89.5,87.5,32400
20131128,92.0,92.5,92.0,89.5,8000
