Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,4.85,4.95,4.9,4.85,112000
20130103,4.9,5.0,4.95,4.9,483500
20130104,4.95,5.1,5.0,4.95,1227400
20130107,5.0,5.05,5.0,5.0,335200
20130108,4.95,5.05,5.0,5.0,4260000
20130109,4.9,5.0,4.95,5.0,3321900
20130110,4.95,5.0,4.95,4.95,2826200
20130111,4.9,5.0,4.95,4.95,723200
20130114,4.9,5.0,4.9,4.95,1977000
20130115,4.85,5.05,4.95,4.9,2067800
20130116,5.0,5.4,5.25,4.95,1520200
20130117,5.2,5.4,5.3,5.25,813100
20130118,5.05,5.35,5.25,5.3,1342300
20130121,5.1,5.3,5.15,5.25,146800
20130122,5.05,5.2,5.1,5.15,566600
20130123,5.0,5.15,5.0,5.1,486000
20130124,4.9,5.1,4.95,5.0,957500
20130125,4.95,5.1,5.0,4.95,2584000
20130128,5.05,5.15,5.05,5.0,574700
20130129,5.0,5.15,5.05,5.05,108500
20130130,5.0,5.15,5.0,5.05,2602800
20130131,4.95,5.1,5.0,5.0,4267800
20130201,5.0,5.05,5.0,5.0,383500
20130204,4.95,5.05,5.0,5.0,1030000
20130205,4.95,5.05,5.0,5.0,380800
20130206,4.95,5.0,4.95,5.0,640300
20130207,4.95,5.0,4.95,4.95,818700
20130208,5.0,5.05,5.0,4.95,610800
20130211,4.95,5.05,4.95,5.0,1161800
20130212,4.9,5.0,4.95,4.95,470000
20130213,4.9,5.0,4.9,4.95,707300
20130214,4.95,5.0,4.95,4.9,682000
20130215,4.95,5.0,4.95,4.95,997500
20130218,4.95,5.0,4.95,4.95,822800
20130219,4.95,5.0,4.95,4.95,984200
20130220,4.6,5.0,4.8,4.95,733400
20130221,4.65,4.8,4.7,4.8,1888700
20130222,4.65,4.75,4.65,4.7,714900
20130225,4.7,4.95,4.75,4.65,636200
20130226,4.7,4.85,4.7,4.75,1075800
20130227,4.75,4.95,4.85,4.7,652100
20130228,4.0,4.75,4.2,4.85,2531700
20130301,4.15,4.35,4.2,4.2,1669900
20130304,4.15,4.35,4.2,4.2,1669900
20130305,4.3,4.6,4.55,4.2,1139400
20130306,4.3,4.6,4.45,4.55,743400
20130307,4.45,4.85,4.5,4.45,2096800
20130308,4.5,4.9,4.8,4.5,3509100
20130311,4.65,4.9,4.8,4.8,1611500
20130312,4.7,4.85,4.75,4.8,6447100
20130313,4.55,4.9,4.7,4.75,3152400
20130314,4.55,4.8,4.6,4.7,631600
20130315,4.6,4.75,4.65,4.6,2431600
20130318,4.55,4.7,4.6,4.65,241800
20130319,4.55,4.8,4.6,4.6,454300
20130320,4.55,4.7,4.6,4.6,617800
20130321,4.55,4.65,4.55,4.6,708800
20130322,4.4,4.65,4.5,4.55,957100
20130325,4.35,4.6,4.5,4.5,2666000
20130326,4.55,4.6,4.55,4.5,1094200
20130327,4.45,4.65,4.5,4.55,1502500
20130328,4.45,4.55,4.5,4.5,1197700
20130402,4.6,4.9,4.7,4.5,5873000
20130403,4.65,4.8,4.7,4.7,2770800
20130404,4.7,4.8,4.7,4.7,1470900
20130405,4.65,4.75,4.7,4.7,3217700
20130408,4.7,4.95,4.85,4.7,1568600
20130409,4.7,4.95,4.85,4.7,1568600
20130410,4.95,5.05,5.0,4.85,669000
20130411,4.95,5.05,5.0,5.0,1963400
20130412,4.85,5.0,4.95,5.0,1088200
20130415,4.8,4.95,4.9,4.95,514100
20130416,4.6,4.95,4.8,4.9,1350000
20130417,4.75,5.0,4.8,4.8,679700
20130418,4.75,4.8,4.75,4.8,348400
20130419,4.7,4.8,4.75,4.75,992300
20130422,4.75,4.8,4.75,4.75,2862500
20130423,4.7,4.85,4.75,4.75,1626700
20130424,4.65,4.8,4.7,4.75,570700
20130425,4.5,4.8,4.65,4.7,447000
20130426,4.7,4.8,4.75,4.65,861400
20130429,4.75,4.8,4.75,4.75,865000
20130430,4.7,4.8,4.7,4.75,551100
20130502,4.7,4.8,4.75,4.7,320600
20130503,4.55,4.8,4.65,4.75,800100
20130506,4.6,4.75,4.65,4.65,176800
20130507,4.55,4.7,4.6,4.65,839600
20130508,4.5,4.65,4.55,4.6,1261300
20130509,4.5,4.65,4.55,4.55,610700
20130510,4.4,4.55,4.5,4.55,1903500
20130513,4.45,4.6,4.5,4.5,1351500
20130514,4.3,4.5,4.45,4.5,898200
20130515,4.25,4.5,4.45,4.45,449400
20130516,4.4,4.5,4.4,4.45,785500
20130517,4.45,4.55,4.5,4.4,223900
20130520,4.5,4.55,4.5,4.5,128600
20130521,4.5,4.6,4.55,4.5,620300
20130522,4.35,4.6,4.45,4.55,1093900
20130523,4.3,4.55,4.4,4.45,798500
20130524,4.35,4.5,4.4,4.4,876800
20130527,4.35,4.5,4.4,4.4,903000
20130528,4.35,4.55,4.45,4.4,1089300
20130529,4.45,4.6,4.55,4.45,375200
20130530,4.5,4.6,4.5,4.55,3792300
20130531,4.45,4.6,4.5,4.5,990300
20130603,4.4,4.55,4.45,4.5,528600
20130604,4.45,4.5,4.45,4.45,409900
20130605,4.4,4.55,4.45,4.45,1391500
20130606,4.45,4.55,4.5,4.45,309300
20130607,4.45,4.55,4.45,4.5,637100
20130610,4.45,4.55,4.45,4.45,2389900
20130611,4.4,4.55,4.4,4.45,740300
20130612,4.35,4.45,4.35,4.4,416600
20130613,4.3,4.4,4.35,4.35,372500
20130614,4.3,4.5,4.4,4.35,689200
20130617,4.35,4.5,4.4,4.4,1624600
20130618,4.4,4.5,4.4,4.4,370700
20130619,4.4,4.5,4.45,4.4,1461700
20130620,4.35,4.5,4.35,4.45,319400
20130621,4.3,4.5,4.35,4.35,799100
20130624,4.3,4.4,4.35,4.35,911000
20130625,4.2,4.35,4.25,4.35,398800
20130626,4.0,4.3,4.2,4.25,1230200
20130627,4.2,4.3,4.2,4.2,634000
20130628,4.1,4.3,4.2,4.2,1016800
20130701,4.05,4.2,4.15,4.2,471800
20130702,4.05,4.2,4.1,4.15,212200
20130703,4.1,4.2,4.15,4.1,229900
20130704,4.05,4.2,4.05,4.15,560800
20130705,4.05,4.2,4.15,4.05,213400
20130708,4.1,4.25,4.2,4.15,186900
20130709,4.15,4.35,4.25,4.2,1745500
20130710,4.3,4.5,4.4,4.25,427100
20130711,4.35,4.45,4.35,4.4,541100
20130712,4.4,4.5,4.4,4.35,250200
20130715,4.35,4.45,4.4,4.4,723100
20130716,4.35,4.5,4.35,4.4,255600
20130717,4.3,4.45,4.35,4.35,1742600
20130718,4.35,4.45,4.35,4.35,13651900
20130719,4.35,4.45,4.4,4.35,809000
20130722,4.4,4.5,4.45,4.4,1997800
20130723,4.3,4.45,4.35,4.45,345800
20130724,4.25,4.4,4.3,4.35,398200
20130725,4.25,4.4,4.3,4.3,260300
20130726,4.3,4.45,4.35,4.3,663200
20130729,4.3,4.4,4.35,4.35,435800
20130730,4.3,4.4,4.3,4.35,337100
20130731,4.25,4.4,4.3,4.3,587800
20130801,4.25,4.35,4.25,4.3,327800
20130802,4.25,4.3,4.25,4.25,284600
20130805,4.2,4.3,4.25,4.25,368300
20130806,4.1,4.3,4.15,4.25,433800
20130807,4.1,4.25,4.15,4.15,380100
20130808,4.05,4.25,4.1,4.15,737600
20130809,4.05,4.25,4.1,4.15,737600
20130812,3.9,4.15,3.95,4.1,298700
