Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,22.5,22.5,22.5,21.75,600
20130103,22.0,22.5,22.0,22.5,13300
20130104,22.0,22.0,22.0,22.0,-
20130107,22.0,22.0,22.0,22.0,-
20130108,22.0,22.5,22.25,22.0,9800
20130109,22.5,22.75,22.5,22.25,300
20130110,24.0,24.0,24.0,22.5,100
20130111,22.5,25.5,23.25,24.0,29600
20130114,23.25,23.25,23.25,23.25,-
20130115,23.5,24.25,24.0,23.25,7400
20130116,24.0,24.0,24.0,24.0,3500
20130117,24.0,24.0,24.0,24.0,1000
20130118,23.75,24.0,23.75,24.0,5500
20130121,23.75,23.75,23.75,23.75,-
20130122,23.75,25.0,24.75,23.75,4000
20130123,23.5,24.0,23.75,24.75,13800
20130124,23.5,24.0,23.5,23.75,2000
20130125,22.5,23.5,23.0,23.5,400
20130128,23.0,23.0,23.0,23.0,-
20130129,22.5,23.0,22.5,23.0,900
20130130,22.5,22.5,22.5,22.5,-
20130131,22.0,22.5,22.0,22.5,10000
20130201,22.0,24.0,23.5,22.0,8500
20130204,23.5,23.5,23.5,23.5,-
20130205,23.5,23.5,23.5,23.5,-
20130206,23.5,24.0,23.75,23.5,1100
20130207,23.75,23.75,23.75,23.75,-
20130208,23.75,23.75,23.75,23.75,200
20130211,23.75,23.75,23.75,23.75,400
20130212,23.75,24.0,23.75,23.75,3500
20130213,23.5,23.5,23.5,23.75,900
20130214,24.0,24.0,24.0,23.5,1300
20130215,24.25,25.0,24.75,24.0,1400
20130218,24.25,25.0,24.5,24.75,500
20130219,24.5,24.5,24.5,24.5,-
20130220,24.0,24.0,24.0,24.5,2000
20130221,24.0,24.0,24.0,24.0,1000
20130222,24.0,24.0,24.0,24.0,200
20130225,24.0,24.0,24.0,24.0,100
20130226,24.0,24.25,24.0,24.0,1000
20130227,24.0,25.0,24.0,24.0,500
20130228,24.0,25.0,24.0,24.0,700
20130301,24.5,24.5,24.5,24.0,600
20130304,24.5,24.5,24.5,24.0,600
20130305,24.5,24.5,24.5,24.5,-
20130306,24.5,24.5,24.5,24.5,-
20130307,25.0,25.0,25.0,24.5,2500
20130308,24.75,25.0,24.75,25.0,2100
20130311,26.0,26.75,26.5,24.75,6500
20130312,26.0,26.75,26.25,26.5,3300
20130313,26.75,27.0,26.75,26.25,2400
20130314,25.0,27.0,25.5,26.75,30600
20130315,24.75,25.0,24.75,25.5,1800
20130318,23.0,23.0,23.0,24.75,500
20130319,23.0,23.0,23.0,23.0,700
20130320,23.0,23.0,23.0,23.0,-
20130321,23.0,23.0,23.0,23.0,-
20130322,24.5,25.25,24.75,23.0,3100
20130325,24.75,24.75,24.75,24.75,-
20130326,25.0,27.0,26.75,24.75,12000
20130327,28.0,29.25,28.5,26.75,15200
20130328,31.0,31.25,31.0,28.5,500
20130402,32.0,34.0,33.5,31.0,500
20130403,34.0,36.5,35.5,33.5,18900
20130404,36.0,39.0,37.5,35.5,30900
20130405,36.0,38.0,37.0,37.5,4300
20130408,37.0,38.0,37.75,37.0,3300
20130409,37.0,38.0,37.75,37.0,3300
20130410,35.0,35.0,35.0,37.75,3200
20130411,32.0,34.0,32.25,35.0,32700
20130412,35.0,35.0,35.0,32.25,100
20130415,32.5,35.0,34.5,35.0,2600
20130416,32.25,35.0,33.75,34.5,3600
20130417,34.0,34.75,34.5,33.75,3000
20130418,33.0,34.75,34.5,34.5,26400
20130419,33.0,33.0,33.0,34.5,100
20130422,34.0,34.75,34.25,33.0,4700
20130423,30.0,33.0,31.75,34.25,14600
20130424,31.75,32.0,31.75,31.75,6100
20130425,29.0,30.0,29.75,31.75,1100
20130426,29.0,29.75,29.0,29.75,4300
20130429,29.75,29.75,29.75,29.0,8300
20130430,29.75,29.75,29.75,29.75,2800
20130502,29.0,29.0,29.0,29.75,2800
20130503,29.0,29.0,29.0,29.0,-
20130506,29.0,29.0,29.0,29.0,1000
20130507,29.0,29.0,29.0,29.0,-
20130508,29.0,29.75,29.5,29.0,5200
20130509,29.5,29.5,29.5,29.5,-
20130510,29.0,29.75,29.5,29.5,1900
20130513,29.0,29.75,29.25,29.5,2200
20130514,29.0,29.75,29.5,29.25,5500
20130515,30.0,30.0,30.0,29.5,400
20130516,31.5,31.5,31.5,30.0,100
20130517,30.0,30.0,30.0,31.5,3000
20130520,30.0,30.0,30.0,30.0,-
20130521,30.0,30.0,30.0,30.0,2300
20130522,30.0,30.0,30.0,30.0,100
20130523,30.0,30.25,30.0,30.0,8900
20130524,30.25,30.25,30.25,30.0,1500
20130527,30.25,30.25,30.25,30.25,300
20130528,30.0,31.0,30.25,30.25,20800
20130529,30.0,31.0,30.5,30.25,2200
20130530,30.5,30.5,30.5,30.5,-
20130531,30.25,31.5,31.0,30.5,2500
20130603,30.25,31.0,30.5,31.0,1900
20130604,30.5,31.5,31.0,30.5,1700
20130605,30.5,30.5,30.5,31.0,7100
20130606,30.25,31.5,30.75,30.5,4500
20130607,31.5,31.5,31.5,30.75,500
20130610,31.0,31.5,31.0,31.5,3300
20130611,31.0,33.25,31.5,31.0,27400
20130612,30.25,31.0,30.25,31.5,1900
20130613,31.0,31.0,31.0,30.25,5300
20130614,31.0,31.0,31.0,31.0,-
20130617,30.5,30.5,30.5,31.0,100
20130618,30.5,31.0,30.5,30.5,300
20130619,30.25,30.5,30.25,30.5,7000
20130620,30.5,30.5,30.5,30.25,500
20130621,30.25,30.25,30.25,30.5,400
20130624,29.0,30.25,29.0,30.25,6200
20130625,27.25,30.0,28.0,29.0,8900
20130626,28.0,28.0,28.0,28.0,-
20130627,28.0,28.0,28.0,28.0,-
20130628,28.0,28.0,28.0,28.0,-
20130701,28.0,30.5,28.5,28.0,500
20130702,27.0,27.0,27.0,28.5,500
20130703,27.0,27.0,27.0,27.0,-
20130704,27.0,27.25,27.0,27.0,700
20130705,29.5,29.5,29.5,27.0,200
20130708,29.5,29.5,29.5,29.5,-
20130709,29.5,29.5,29.5,29.5,-
20130710,29.5,29.5,29.5,29.5,2100
20130711,29.5,29.5,29.5,29.5,-
20130712,29.0,29.0,29.0,29.5,3600
20130715,29.0,29.0,29.0,29.0,-
20130716,29.0,29.0,29.0,29.0,-
20130717,29.0,29.0,29.0,29.0,1100
20130718,29.0,29.0,29.0,29.0,200
20130719,27.5,29.5,27.5,29.0,16200
20130722,27.5,27.5,27.5,27.5,-
20130723,27.5,28.0,27.5,27.5,2800
20130724,27.5,27.5,27.5,27.5,4000
20130725,28.0,28.0,28.0,27.5,1000
20130726,27.5,28.0,27.75,28.0,700
20130729,27.0,27.0,27.0,27.75,700
20130730,27.75,27.75,27.75,27.0,400
20130731,27.0,27.75,27.5,27.75,4000
20130801,27.0,27.5,27.25,27.5,3600
20130802,27.5,27.5,27.5,27.25,200
20130805,27.0,27.5,27.25,27.5,4500
20130806,27.5,27.5,27.5,27.25,1000
20130807,27.0,27.0,27.0,27.5,2100
20130808,27.5,27.5,27.5,27.0,100
20130809,27.5,27.5,27.5,27.0,100
20130812,27.5,27.5,27.5,27.5,-
20130813,27.0,27.5,27.0,27.5,2500
20130814,27.0,27.25,27.0,27.0,28300
20130815,27.0,27.25,27.0,27.0,800
20130816,27.5,27.5,27.5,27.0,200
20130819,27.5,27.5,27.5,27.5,-
20130820,27.0,27.5,27.0,27.5,28100
20130821,26.0,26.0,26.0,27.0,100
20130822,26.0,26.0,26.0,26.0,3800
20130823,26.0,26.25,26.0,26.0,1100
20130826,26.5,26.5,26.5,26.0,1000
20130827,27.5,27.5,27.5,26.5,1300
20130828,27.5,27.5,27.5,27.5,-
20130829,26.5,27.0,26.75,27.5,7800
20130830,26.75,26.75,26.75,26.75,-
20130902,26.5,27.0,26.5,26.75,1100
20130903,27.0,27.0,27.0,26.5,500
20130904,26.0,26.0,26.0,27.0,20200
20130905,26.0,27.0,26.25,26.0,3600
20130906,26.0,26.0,26.0,26.25,5100
20130909,26.0,27.25,27.0,26.0,37900
20130910,27.25,27.5,27.25,27.0,1500
20130911,26.5,27.5,27.25,27.25,4900
20130912,26.25,27.0,26.25,27.25,5200
20130913,26.0,26.0,26.0,26.25,4300
20130916,26.0,26.0,26.0,26.0,-
20130917,27.0,27.0,27.0,26.0,800
20130918,25.0,26.0,25.75,27.0,2100
20130919,26.0,26.0,26.0,25.75,300
20130920,26.0,27.0,26.25,26.0,3000
20130923,27.0,27.0,27.0,26.25,400
20130924,27.0,27.0,27.0,27.0,100
20130925,26.75,27.0,26.75,27.0,7600
20130926,26.25,26.25,26.25,26.75,800
20130927,26.0,26.5,26.0,26.25,12100
20130930,26.0,26.5,26.0,26.0,3500
20131001,26.0,26.5,26.0,26.0,3500
20131002,26.5,27.0,26.75,26.0,6700
20131003,25.0,27.5,26.0,26.75,10000
20131004,26.0,26.0,26.0,26.0,-
20131007,26.0,26.75,26.5,26.0,1400
20131008,26.0,26.0,26.0,26.5,1200
20131009,26.0,26.0,26.0,26.0,-
20131010,26.0,28.0,26.5,26.0,4000
20131011,27.0,27.75,27.5,26.5,24900
20131014,27.0,27.0,27.0,27.5,400
20131015,26.0,26.0,26.0,27.0,100
20131016,27.5,27.5,27.5,26.0,1000
20131017,27.5,27.5,27.5,27.5,500
20131018,28.5,28.5,28.5,27.5,200
20131022,31.0,31.0,31.0,28.5,3200
20131023,30.5,31.0,30.5,31.0,400
20131024,30.0,31.0,30.0,30.5,10300
20131025,29.0,31.0,29.0,30.0,9600
20131028,29.0,29.0,29.0,29.0,-
20131029,29.0,29.0,29.0,29.0,-
20131030,29.0,29.0,29.0,29.0,1200
20131031,26.25,27.0,26.5,29.0,2000
20131101,26.5,29.0,27.25,26.5,3200
20131104,27.0,29.0,28.25,27.25,1800
20131105,29.0,30.0,29.5,28.25,2100
20131106,27.0,30.0,29.5,29.5,23900
20131107,27.0,27.0,27.0,29.5,2300
20131108,27.0,27.25,27.0,27.0,6000
20131111,27.0,27.0,27.0,27.0,-
