Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,13.05,13.05,13.05,13.05,100
20130103,13.0,13.2,13.15,13.05,21500
20130104,13.3,13.5,13.45,13.15,69000
20130107,13.5,13.65,13.6,13.45,8500
20130108,13.5,13.5,13.5,13.6,1000
20130109,13.5,13.5,13.5,13.5,4600
20130110,13.5,13.65,13.55,13.5,13100
20130111,13.65,13.65,13.65,13.55,8800
20130114,13.6,13.7,13.6,13.65,12600
20130115,13.65,13.75,13.65,13.6,8100
20130116,13.9,13.95,13.9,13.65,24000
20130117,14.0,14.0,14.0,13.9,16000
20130118,14.0,14.2,14.0,14.0,32200
20130121,14.0,14.0,14.0,14.0,3700
20130122,13.75,14.0,13.95,14.0,10100
20130123,13.65,13.65,13.65,13.95,400
20130124,13.75,14.0,13.95,13.65,23500
20130125,14.0,14.0,14.0,13.95,3500
20130128,13.75,14.2,13.8,14.0,11800
20130129,13.8,14.0,13.9,13.8,8600
20130130,13.75,14.0,13.85,13.9,2200
20130131,13.65,14.0,13.75,13.85,62400
20130201,14.2,14.2,14.2,13.75,7000
20130204,13.8,13.8,13.8,14.2,200
20130205,13.8,14.2,14.1,13.8,19100
20130206,14.0,14.0,14.0,14.1,2700
20130207,13.95,14.0,13.95,14.0,5400
20130208,14.35,14.4,14.35,13.95,60400
20130211,14.4,14.5,14.4,14.35,3700
20130212,14.5,14.7,14.5,14.4,10400
20130213,14.5,14.5,14.5,14.5,20700
20130214,14.5,14.5,14.5,14.5,24100
20130215,14.2,14.3,14.2,14.5,5700
20130218,14.3,14.5,14.45,14.2,8100
20130219,14.4,14.4,14.4,14.45,19600
20130220,14.5,14.6,14.55,14.4,10700
20130221,14.5,14.6,14.55,14.55,14900
20130222,14.6,14.6,14.6,14.55,100
20130225,14.5,14.6,14.5,14.6,10300
20130226,14.3,14.6,14.5,14.5,4700
20130227,14.6,15.0,14.8,14.5,10200
20130228,14.3,14.65,14.55,14.8,44400
20130301,14.4,14.5,14.45,14.55,19500
20130304,14.4,14.5,14.45,14.55,19500
20130305,14.45,14.45,14.45,14.45,-
20130306,14.4,14.5,14.4,14.45,17700
20130307,14.5,14.5,14.5,14.4,9000
20130308,14.5,14.55,14.5,14.5,13400
20130311,14.9,15.0,14.9,14.5,6500
