Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,67.5,67.5,67.5,68.5,2600
20130103,67.5,69.0,68.5,67.5,320400
20130104,62.0,68.5,63.0,68.5,6000
20130107,66.0,67.5,67.0,63.0,1800
20130108,68.5,69.0,68.5,67.0,61000
20130109,69.0,70.0,69.5,68.5,739900
20130110,69.0,69.5,69.0,69.5,7600
20130111,69.0,69.5,69.0,69.0,11800
20130114,69.0,69.0,69.0,69.0,2000
20130115,68.5,71.0,70.0,69.0,32400
20130116,68.0,69.5,68.5,70.0,9200
20130117,66.0,68.0,66.0,68.5,8400
20130118,65.0,66.0,65.5,66.0,4100
20130121,59.0,65.5,64.5,65.5,5700
20130122,63.5,65.0,63.5,64.5,30200
20130123,64.5,66.0,65.0,63.5,26000
20130124,64.5,66.0,64.5,65.0,49500
20130125,65.0,68.0,65.0,64.5,4500
20130128,65.0,66.0,65.0,65.0,5200
20130129,65.0,65.5,65.0,65.0,19400
20130130,65.0,68.0,66.5,65.0,110100
20130131,66.0,67.0,66.5,66.5,26800
20130201,66.5,68.0,67.0,66.5,76900
20130204,67.0,71.0,69.5,67.0,147500
20130205,70.0,73.0,72.0,69.5,102700
20130206,71.0,74.0,72.0,72.0,159600
20130207,71.0,74.0,73.5,72.0,27700
20130208,73.5,75.0,74.5,73.5,310300
20130211,74.5,75.5,75.0,74.5,20100
20130212,75.0,75.5,75.0,75.0,16900
20130213,73.5,75.0,74.0,75.0,700
20130214,73.5,75.0,74.5,74.0,128200
20130215,73.0,73.0,73.0,74.5,5900
20130218,70.0,70.5,70.0,73.0,34500
20130219,63.0,70.0,69.5,70.0,63300
20130220,67.0,70.5,70.0,69.5,65300
20130221,70.0,72.0,71.0,70.0,181900
20130222,71.0,72.0,71.5,71.0,109000
20130225,71.0,71.0,71.0,71.5,8600
20130226,70.0,71.5,70.5,71.0,253400
20130227,71.0,72.0,71.5,70.5,15200
20130228,71.0,72.0,71.5,71.5,220300
20130301,64.5,72.0,66.0,71.5,28600
20130304,64.5,72.0,66.0,71.5,28600
20130305,66.0,68.5,67.0,66.0,1000
20130306,68.0,70.0,68.0,67.0,54600
20130307,68.0,69.0,68.0,68.0,800
20130308,68.0,69.5,68.5,68.0,5300
20130311,70.0,72.0,70.5,68.5,965500
20130312,72.0,75.0,73.0,70.5,101800
20130313,66.0,75.0,72.0,73.0,105400
20130314,70.0,73.0,72.5,72.0,456800
20130315,72.0,72.5,72.0,72.5,23000
20130318,70.0,72.0,71.5,72.0,16500
20130319,71.0,72.5,72.0,71.5,793500
20130320,71.5,72.0,71.5,72.0,17100
20130321,71.0,71.5,71.0,71.5,7200
20130322,71.0,72.5,72.0,71.0,68600
20130325,71.5,71.5,71.5,72.0,3800
20130326,71.5,72.5,72.0,71.5,19300
20130327,71.5,72.5,72.0,72.0,97600
