Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,39.0,39.0,39.0,39.0,-
20130103,40.0,40.0,40.0,39.0,200
20130104,40.0,40.0,40.0,40.0,-
20130107,41.0,41.0,41.0,40.0,11200
20130108,40.0,44.0,40.25,41.0,8900
20130109,39.0,41.0,40.25,40.25,11100
20130110,40.0,41.5,40.5,40.25,8600
20130111,40.0,41.0,40.0,40.5,2400
20130114,40.0,40.0,40.0,40.0,-
20130115,40.0,42.0,40.0,40.0,2900
20130116,42.0,42.0,42.0,40.0,100
20130117,41.0,41.0,41.0,42.0,100
20130118,42.0,42.0,42.0,41.0,300
20130121,45.0,45.0,45.0,42.0,100
20130122,45.0,45.0,45.0,45.0,100
20130123,45.0,45.0,45.0,45.0,300
20130124,42.0,43.0,42.5,45.0,800
20130125,44.0,44.0,44.0,42.5,3500
20130128,42.0,44.0,42.0,44.0,3300
20130129,44.0,44.0,44.0,42.0,200
20130130,42.0,42.25,42.0,44.0,1500
20130131,42.0,44.0,42.25,42.0,1900
20130201,45.0,45.0,45.0,42.25,100
20130204,45.0,45.0,45.0,45.0,2300
20130205,45.0,45.0,45.0,45.0,-
20130206,42.5,44.0,43.5,45.0,1600
20130207,43.5,44.5,44.0,43.5,700
20130208,44.0,44.0,44.0,44.0,-
20130211,44.0,44.0,44.0,44.0,400
20130212,44.0,44.0,44.0,44.0,-
20130213,43.0,44.0,43.5,44.0,300
20130214,43.5,43.5,43.5,43.5,-
20130215,44.0,47.0,44.25,43.5,7400
20130218,47.0,47.0,47.0,44.25,700
20130219,46.25,47.0,46.5,47.0,5600
20130220,46.5,46.5,46.5,46.5,-
20130221,48.0,48.25,48.0,46.5,12000
20130222,46.0,48.0,46.75,48.0,5000
20130225,46.0,46.0,46.0,46.75,128800
20130226,46.0,48.0,46.75,46.0,7200
20130227,46.75,46.75,46.75,46.75,-
20130228,48.0,50.0,49.5,46.75,400
20130301,50.0,50.0,50.0,49.5,100
20130304,50.0,50.0,50.0,49.5,100
20130305,50.0,50.0,50.0,50.0,-
20130306,50.0,50.0,50.0,50.0,-
20130307,50.0,50.0,50.0,50.0,-
20130308,50.0,50.0,50.0,50.0,-
20130311,53.0,53.0,53.0,50.0,1300
20130312,55.0,55.0,55.0,53.0,600
20130313,53.0,58.0,54.0,55.0,12200
20130314,50.5,55.0,54.5,54.0,96500
20130315,55.0,55.0,55.0,54.5,700
20130318,53.0,54.0,53.5,55.0,15600
20130319,54.0,54.0,54.0,53.5,1300
20130320,54.0,54.0,54.0,54.0,-
20130321,50.5,54.0,53.0,54.0,2500
20130322,50.0,54.0,52.0,53.0,3100
20130325,51.0,53.5,53.0,52.0,2400
20130326,50.0,52.0,50.0,53.0,1600
20130327,53.0,53.0,53.0,50.0,100
20130328,53.0,53.0,53.0,53.0,20200
20130402,53.0,53.0,53.0,53.0,29500
20130403,53.0,53.0,53.0,53.0,-
20130404,53.0,58.0,53.0,53.0,28300
20130405,53.0,58.0,57.0,53.0,2800
20130408,57.0,57.5,57.0,57.0,4100
20130409,57.0,57.5,57.0,57.0,4100
20130410,57.0,57.0,57.0,57.0,-
20130411,57.0,57.5,57.0,57.0,600
20130412,54.5,57.5,56.0,57.0,6800
20130415,57.0,57.5,57.0,56.0,400
20130416,53.5,55.0,53.5,57.0,1124400
20130417,54.0,54.0,54.0,53.5,300
20130418,57.0,57.5,57.0,54.0,2400
20130419,57.0,57.0,57.0,57.0,600
20130422,57.0,57.0,57.0,57.0,2800
20130423,57.0,57.0,57.0,57.0,1200
20130424,57.0,57.0,57.0,57.0,2600
20130425,56.0,57.0,56.5,57.0,2000
20130426,57.0,58.0,57.0,56.5,800
20130429,56.0,57.0,56.5,57.0,1800
20130430,53.5,56.0,53.5,56.5,16000
20130502,54.0,56.5,54.0,53.5,7600
20130503,53.5,55.5,53.5,54.0,2200
20130506,53.0,54.0,53.0,53.5,2600
20130507,53.5,53.5,53.5,53.0,1600
20130508,53.0,57.0,55.0,53.5,400
20130509,53.0,55.0,53.5,55.0,2500
20130510,53.0,55.0,53.5,53.5,2200
20130513,53.0,54.0,53.0,53.5,5900
20130514,53.0,53.0,53.0,53.0,-
20130515,53.0,55.0,53.0,53.0,5100
20130516,53.0,53.0,53.0,53.0,-
20130517,53.0,53.0,53.0,53.0,-
20130520,53.0,53.0,53.0,53.0,-
20130521,54.0,56.5,56.0,53.0,1400
20130522,56.5,57.0,56.5,56.0,2200
20130523,56.5,56.5,56.5,56.5,-
20130524,56.0,56.5,56.0,56.5,400
20130527,56.0,57.0,56.5,56.0,2500
20130528,56.5,56.5,56.5,56.5,-
20130529,57.0,57.5,57.0,56.5,6100
20130530,57.0,57.0,57.0,57.0,800
20130531,57.0,57.0,57.0,57.0,-
20130603,56.5,56.5,56.5,57.0,4800
20130604,57.0,57.5,57.0,56.5,8500
20130605,57.5,62.0,58.5,57.0,1500
20130606,57.5,62.0,61.0,58.5,12100
20130607,61.0,61.0,61.0,61.0,-
20130610,60.0,60.0,60.0,61.0,4000
20130611,60.0,60.0,60.0,60.0,600
20130612,60.0,60.0,60.0,60.0,200000
20130613,58.0,61.0,59.0,60.0,2400
20130614,58.0,58.0,58.0,59.0,400
20130617,58.0,58.0,58.0,58.0,-
20130618,58.0,58.0,58.0,58.0,600
20130619,58.0,58.5,58.0,58.0,2300
20130620,58.0,58.0,58.0,58.0,1000
20130621,58.0,58.0,58.0,58.0,200
