Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,4140.43,4140.43,4140.43,4133.02,-
20130103,4159.25,4159.25,4159.25,4140.43,-
20130104,4191.05,4191.05,4191.05,4159.25,-
20130107,4212.49,4212.49,4212.49,4191.05,-
20130108,4247.74,4247.74,4247.74,4212.49,-
20130109,4305.03,4305.03,4305.03,4247.74,-
20130110,4319.73,4319.73,4319.73,4305.03,-
20130111,4349.87,4349.87,4349.87,4319.73,-
20130114,4413.97,4413.97,4413.97,4349.87,-
20130115,4474.68,4474.68,4474.68,4413.97,-
20130116,4553.25,4553.25,4553.25,4474.68,-
20130117,4545.7,4545.7,4545.7,4553.25,-
20130118,4500.09,4500.09,4500.09,4545.7,-
20130121,4471.21,4471.21,4471.21,4500.09,-
20130122,4461.32,4461.32,4461.32,4471.21,-
20130123,4417.17,4417.17,4417.17,4461.32,-
20130124,4385.0,4385.0,4385.0,4417.17,-
20130125,4379.71,4379.71,4379.71,4385.0,-
20130128,4403.38,4403.38,4403.38,4379.71,-
20130129,4402.75,4402.75,4402.75,4403.38,-
20130130,4412.61,4412.61,4412.61,4402.75,-
20130131,4416.6,4416.6,4416.6,4412.61,-
20130201,4420.79,4420.79,4420.79,4416.6,-
20130204,4450.78,4450.78,4450.78,4420.79,-
20130205,4483.62,4483.62,4483.62,4450.78,-
20130206,4522.53,4522.53,4522.53,4483.62,-
20130207,4561.16,4561.16,4561.16,4522.53,-
20130208,4588.42,4588.42,4588.42,4561.16,-
20130211,4611.03,4611.03,4611.03,4588.42,-
20130212,4633.48,4633.48,4633.48,4611.03,-
20130213,4648.09,4648.09,4648.09,4633.48,-
20130214,4637.54,4637.54,4637.54,4648.09,-
20130215,4614.75,4614.75,4614.75,4637.54,-
20130218,4573.88,4573.88,4573.88,4614.75,-
20130219,4551.06,4551.06,4551.06,4573.88,-
20130220,4502.75,4502.75,4502.75,4551.06,-
20130221,4505.59,4505.59,4505.59,4502.75,-
20130222,4477.89,4477.89,4477.89,4505.59,-
20130225,4463.65,4463.65,4463.65,4477.89,-
20130226,4469.19,4469.19,4469.19,4463.65,-
20130227,4513.55,4513.55,4513.55,4469.19,-
20130228,4518.59,4518.59,4518.59,4513.55,-
20130301,4510.47,4510.47,4510.47,4518.59,-
20130304,4510.47,4510.47,4510.47,4518.59,-
20130305,4533.82,4533.82,4533.82,4510.47,-
20130306,4546.83,4546.83,4546.83,4533.82,-
20130307,4585.07,4585.07,4585.07,4546.83,-
20130308,4658.64,4658.64,4658.64,4585.07,-
20130311,4796.33,4796.33,4796.33,4658.64,-
20130312,4985.91,4985.91,4985.91,4796.33,-
20130313,4911.45,4911.45,4911.45,4985.91,-
20130314,4831.85,4831.85,4831.85,4911.45,-
20130315,4774.12,4774.12,4774.12,4831.85,-
20130318,4727.04,4727.04,4727.04,4774.12,-
20130319,4721.23,4721.23,4721.23,4727.04,-
20130320,4719.05,4719.05,4719.05,4721.23,-
20130321,4708.56,4708.56,4708.56,4719.05,-
20130322,4713.6,4713.6,4713.6,4708.56,-
20130325,4732.79,4732.79,4732.79,4713.6,-
20130326,4758.22,4758.22,4758.22,4732.79,-
20130327,4830.44,4830.44,4830.44,4758.22,-
20130328,4860.83,4860.83,4860.83,4830.44,-
20130402,5030.91,5030.91,5030.91,4860.83,-
20130404,4975.77,4975.77,4975.77,5030.91,-
20130405,4985.68,4985.68,4985.68,4975.77,-
20130408,4980.84,4980.84,4980.84,4985.68,-
20130409,4980.84,4980.84,4980.84,4985.68,-
20130410,4990.04,4990.04,4990.04,4980.84,-
20130411,5027.9,5027.9,5027.9,4990.04,-
20130412,5020.5,5020.5,5020.5,5027.9,-
20130415,4994.94,4994.94,4994.94,5020.5,-
20130416,4947.51,4947.51,4947.51,4994.94,-
20130417,4932.77,4932.77,4932.77,4947.51,-
20130418,4902.6,4902.6,4902.6,4932.77,-
20130419,4868.29,4868.29,4868.29,4902.6,-
20130422,4839.49,4839.49,4839.49,4868.29,-
20130423,4824.44,4824.44,4824.44,4839.49,-
20130424,4810.4,4810.4,4810.4,4824.44,-
20130425,4764.52,4764.52,4764.52,4810.4,-
20130426,4785.38,4785.38,4785.38,4764.52,-
20130429,4763.09,4763.09,4763.09,4785.38,-
20130430,4765.23,4765.23,4765.23,4763.09,-
20130502,4788.26,4788.26,4788.26,4765.23,-
20130503,4821.17,4821.17,4821.17,4788.26,-
20130506,4846.43,4846.43,4846.43,4821.17,-
20130507,4881.75,4881.75,4881.75,4846.43,-
20130508,4905.68,4905.68,4905.68,4881.75,-
20130509,4917.46,4917.46,4917.46,4905.68,-
20130510,4888.97,4888.97,4888.97,4917.46,-
20130513,4866.05,4866.05,4866.05,4888.97,-
20130514,4844.81,4844.81,4844.81,4866.05,-
20130515,4918.27,4918.27,4918.27,4844.81,-
