Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130327,15.5,15.6,15.5,15.15,206900
20130328,15.5,16.2,15.95,15.5,16500
20130402,16.2,17.5,17.2,15.95,130900
20130403,16.85,17.5,17.05,17.2,84900
20130404,16.5,17.0,16.8,17.05,112900
20130405,16.0,17.0,16.65,16.8,37200
20130408,16.55,17.0,16.95,16.65,31300
20130409,16.55,17.0,16.95,16.65,31300
20130410,16.8,17.1,16.95,16.95,13700
20130411,16.95,17.5,17.1,16.95,65700
20130412,16.75,17.0,16.75,17.1,43900
20130415,16.75,17.0,16.95,16.75,12100
20130416,17.0,17.5,17.15,16.95,29600
20130417,17.0,17.5,17.05,17.15,108700
20130418,16.5,17.15,16.75,17.05,82800
20130419,16.55,17.05,16.7,16.75,19100
20130422,16.65,17.15,16.9,16.7,27500
20130423,16.65,17.15,16.9,16.9,57800
20130424,16.65,17.0,16.75,16.9,19800
20130425,16.5,17.3,16.85,16.75,9100
20130426,16.85,16.95,16.9,16.85,6200
20130429,16.5,16.95,16.7,16.9,8400
20130430,16.0,16.8,16.4,16.7,22100
20130502,15.75,16.9,15.95,16.4,134600
20130503,16.0,16.85,16.0,15.95,17900
20130506,15.0,16.0,15.15,16.0,4300
20130507,15.0,16.0,15.2,15.15,24800
20130508,15.2,15.9,15.25,15.2,60900
20130509,15.15,15.25,15.2,15.25,8200
20130510,14.5,15.5,15.0,15.2,19100
20130513,14.25,15.0,14.75,15.0,43500
20130514,14.75,15.2,15.0,14.75,8200
20130515,15.0,15.25,15.1,15.0,35600
20130516,14.3,15.0,14.8,15.1,6800
20130517,14.75,15.25,14.95,14.8,76200
20130520,14.5,15.0,14.65,14.95,7100
20130521,14.3,14.5,14.45,14.65,31500
20130522,13.8,14.95,14.4,14.45,24300
20130523,14.0,15.0,14.35,14.4,30700
20130524,15.0,15.25,15.05,14.35,5500
20130527,15.0,15.5,15.1,15.05,26400
20130528,14.5,15.05,14.65,15.1,29900
20130529,15.0,15.0,15.0,14.65,22000
20130530,14.55,15.5,15.1,15.0,26700
20130531,15.0,15.0,15.0,15.1,2600
20130603,15.0,15.5,15.2,15.0,33300
20130604,14.8,15.0,14.8,15.2,32100
20130605,14.9,15.5,15.05,14.8,24300
20130606,15.0,15.05,15.0,15.05,65800
20130607,14.55,15.05,14.6,15.0,55000
20130610,14.5,15.1,14.7,14.6,76600
20130611,14.5,15.0,14.6,14.7,4500
20130612,14.2,14.65,14.5,14.6,37500
20130613,14.4,14.55,14.45,14.5,19600
20130614,14.0,14.5,14.15,14.45,28500
20130617,14.3,14.4,14.35,14.15,8100
20130618,14.3,14.55,14.3,14.35,18500
20130619,14.0,14.55,14.15,14.3,45300
20130620,14.3,14.35,14.3,14.15,12600
20130621,14.3,15.0,14.75,14.3,19900
20130624,15.0,16.0,15.15,14.75,9100
20130625,15.0,15.5,15.25,15.15,1000
20130626,15.0,15.6,15.45,15.25,10100
20130627,14.5,15.0,14.7,15.45,9000
20130628,14.5,14.75,14.5,14.7,4400
20130701,14.0,14.7,14.45,14.5,26800
20130702,14.4,14.45,14.4,14.45,12600
20130703,14.5,15.6,15.35,14.4,147600
20130704,15.0,15.5,15.25,15.35,17500
20130705,15.0,15.35,15.15,15.25,23500
20130708,14.6,15.3,14.95,15.15,4800
20130709,14.95,15.5,15.1,14.95,17900
20130710,14.8,15.65,15.05,15.1,17800
20130711,15.0,15.1,15.0,15.05,59100
20130712,15.0,15.5,15.25,15.0,12100
20130715,15.0,15.6,15.4,15.25,33400
20130716,15.3,15.65,15.45,15.4,531500
20130717,15.3,15.5,15.45,15.45,23200
20130718,15.3,15.9,15.7,15.45,49100
20130719,15.5,16.0,15.55,15.7,85800
20130722,16.0,16.4,16.25,15.55,32100
20130723,16.0,16.5,16.1,16.25,58700
20130724,16.0,16.7,16.4,16.1,110700
20130725,16.5,16.9,16.65,16.4,251200
20130726,16.5,17.0,16.7,16.65,18600
20130729,16.5,16.9,16.6,16.7,38000
20130730,16.6,16.7,16.65,16.6,53700
20130731,16.05,16.6,16.2,16.65,27200
20130801,16.0,16.5,16.1,16.2,15600
20130802,16.1,16.2,16.1,16.1,225200
20130805,16.2,16.6,16.45,16.1,46500
20130806,16.5,16.6,16.5,16.45,35100
20130807,16.25,16.25,16.25,16.5,5900
20130808,16.25,16.5,16.45,16.25,25300
20130809,16.25,16.5,16.45,16.25,25300
20130812,16.1,16.6,16.4,16.45,34200
20130813,16.1,16.45,16.25,16.4,14600
20130814,16.1,16.25,16.15,16.25,23500
20130815,16.0,16.4,16.15,16.15,192100
20130816,16.1,16.35,16.1,16.15,10900
20130819,16.1,16.15,16.1,16.1,29200
20130820,16.1,16.5,16.3,16.1,25200
20130821,16.0,16.15,16.0,16.3,95500
20130822,16.1,16.2,16.1,16.0,10900
20130823,16.05,16.2,16.1,16.1,26500
20130826,16.05,16.15,16.05,16.1,19400
20130827,16.05,16.3,16.1,16.05,18600
20130828,16.0,16.25,16.05,16.1,57100
20130829,16.05,16.1,16.05,16.05,38500
20130830,14.45,16.05,15.8,16.05,11900
20130902,14.3,16.05,15.85,15.8,50500
20130903,14.35,16.0,15.9,15.85,44100
20130904,15.9,15.95,15.9,15.9,9700
20130905,15.95,16.05,15.95,15.9,22100
20130906,16.0,16.45,16.05,15.95,9500
20130909,15.95,16.45,16.2,16.05,8100
20130910,16.05,16.2,16.05,16.2,26400
20130911,16.05,16.2,16.1,16.05,4500
20130912,16.1,16.5,16.3,16.1,157900
20130913,16.3,16.5,16.4,16.3,4300
20130916,16.3,16.5,16.35,16.4,96500
20130917,16.3,16.35,16.3,16.35,5200
20130918,16.1,16.4,16.25,16.3,8200
20130919,16.15,16.2,16.15,16.25,11100
20130920,16.15,16.2,16.15,16.15,18300
20130923,16.0,16.2,16.1,16.15,47100
20130924,16.1,16.2,16.1,16.1,46400
20130925,16.1,16.4,16.1,16.1,84100
20130926,16.1,16.2,16.1,16.1,6700
20130927,16.1,16.4,16.2,16.1,10500
20130930,16.15,16.5,16.35,16.2,13500
20131001,16.15,16.5,16.35,16.2,13500
20131002,16.0,16.5,16.05,16.35,49900
20131003,16.1,16.15,16.1,16.05,65000
20131004,16.1,16.2,16.15,16.1,10600
20131007,16.05,16.35,16.1,16.15,23800
20131008,16.1,16.25,16.2,16.1,58600
20131009,16.15,16.5,16.2,16.2,16500
20131010,16.2,16.5,16.2,16.2,62100
20131011,16.2,16.25,16.2,16.2,10900
20131014,16.2,17.7,16.4,16.2,28400
20131015,16.2,16.5,16.45,16.4,129100
20131016,16.5,17.0,16.7,16.45,11400
20131017,16.45,17.5,16.8,16.7,6900
20131018,16.6,17.25,16.75,16.8,22500
20131022,16.65,17.0,16.75,16.75,6900
20131023,16.35,16.7,16.6,16.75,185500
20131024,16.35,16.7,16.5,16.6,20300
20131025,16.5,17.0,16.65,16.5,5700
20131028,16.45,16.75,16.5,16.65,112300
20131029,16.45,16.75,16.5,16.65,112300
20131030,16.5,17.0,16.7,16.5,35400
20131031,16.7,16.85,16.7,16.7,6000
20131101,16.7,17.1,16.7,16.7,854600
20131104,16.7,18.0,17.0,16.7,24100
20131105,16.75,17.0,16.85,17.0,20500
20131106,16.75,17.5,17.0,16.85,148600
20131107,16.85,18.0,17.45,17.0,391500
20131108,16.9,17.5,17.45,17.45,528400
20131111,16.85,17.0,16.95,17.45,77500
20131112,16.85,17.0,16.9,16.95,14400
20131113,16.7,17.0,16.9,16.9,22500
20131114,16.7,17.2,16.95,16.9,85600
20131115,16.9,17.0,16.95,16.95,9700
20131118,16.7,16.9,16.7,16.95,4600
20131119,16.5,16.8,16.5,16.7,24300
20131120,16.45,16.7,16.6,16.5,27600
20131121,16.45,17.5,17.4,16.6,543300
20131122,16.95,17.0,16.95,17.4,50800
20131125,16.45,17.0,16.9,16.95,248400
20131126,16.55,16.95,16.55,16.9,8500
20131127,16.7,17.0,16.95,16.55,48700
20131128,16.8,17.4,17.1,16.95,42900
20131129,16.9,17.2,16.9,17.1,83900
20131202,17.0,18.0,17.65,16.9,51700
20131203,17.0,17.95,17.45,17.65,139000
20131204,17.0,17.3,17.05,17.45,10300
20131205,17.0,17.3,17.0,17.05,6100
20131206,16.8,17.3,16.95,17.0,9300
20131209,16.7,16.8,16.7,16.95,3400
20131210,16.7,16.9,16.75,16.7,6700
20131211,16.5,17.3,16.65,16.75,15700
20131213,16.5,17.3,16.65,16.75,15700
20131216,16.45,16.5,16.45,16.65,15200
20131217,16.45,16.8,16.55,16.45,9900
20131218,16.3,16.65,16.4,16.55,11400
20131219,16.0,16.5,16.05,16.4,26900
20131220,16.05,16.65,16.2,16.05,400
20131223,16.0,17.0,16.5,16.2,4700
20131224,16.5,16.75,16.7,16.5,1600
20131227,17.05,17.45,17.4,16.7,1000
20131230,16.75,17.4,17.3,17.4,2000
20131231,16.75,17.0,16.75,17.3,11900
