Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,3.7,3.7,3.7,3.4,500
20130103,3.6,3.7,3.6,3.7,1300
20130104,3.6,3.7,3.65,3.6,200
20130107,3.5,3.6,3.55,3.65,9500
20130108,3.55,3.55,3.55,3.55,-
20130109,3.5,3.5,3.5,3.55,200
20130110,3.5,3.6,3.55,3.5,8400
20130111,3.55,3.55,3.55,3.55,-
20130114,3.55,3.55,3.55,3.55,-
20130115,3.6,3.7,3.65,3.55,500
20130116,3.7,3.7,3.7,3.65,800
20130117,3.65,3.7,3.65,3.7,5100
20130118,3.7,3.7,3.7,3.65,1300
20130121,3.7,3.7,3.7,3.7,-
20130122,3.65,3.95,3.7,3.7,8100
20130123,3.7,3.95,3.7,3.7,1100
20130124,3.65,3.7,3.65,3.7,12100
20130125,3.6,3.6,3.6,3.65,40600
20130128,3.6,3.6,3.6,3.6,-
20130129,3.6,3.6,3.6,3.6,-
20130130,3.6,3.6,3.6,3.6,1100
20130131,3.6,3.6,3.6,3.6,-
20130201,3.6,3.6,3.6,3.6,-
20130204,3.6,3.6,3.6,3.6,23700
20130205,3.6,3.6,3.6,3.6,200
20130206,3.6,3.6,3.6,3.6,500
20130207,3.6,3.6,3.6,3.6,500
20130208,3.6,3.6,3.6,3.6,1000
20130211,3.6,3.6,3.6,3.6,-
20130212,3.6,3.6,3.6,3.6,100
20130213,3.45,3.6,3.5,3.6,7300
20130214,3.65,3.65,3.65,3.5,400
20130215,3.65,3.65,3.65,3.65,-
20130218,3.65,3.65,3.65,3.65,100
20130219,3.65,3.65,3.65,3.65,700
20130220,3.65,3.65,3.65,3.65,16000
20130221,3.65,3.65,3.65,3.65,-
20130222,3.65,3.65,3.65,3.65,-
20130225,3.7,3.7,3.7,3.65,2000
20130226,3.6,3.65,3.6,3.7,700
20130227,3.5,3.65,3.6,3.6,4300
20130228,3.65,3.65,3.65,3.6,2100
20130301,3.8,3.85,3.8,3.65,1500
20130304,3.8,3.85,3.8,3.65,1500
20130305,3.8,3.8,3.8,3.8,-
20130306,3.85,3.85,3.85,3.8,1000
20130307,3.7,3.85,3.8,3.85,300
20130308,3.85,3.85,3.85,3.8,100
20130311,3.85,3.85,3.85,3.85,8300
20130312,4.0,4.2,4.1,3.85,14800
20130313,4.15,4.2,4.15,4.1,3900
20130314,4.0,4.2,4.05,4.15,14700
20130315,3.9,4.1,3.9,4.05,12800
20130318,3.9,4.05,4.0,3.9,1400
20130319,3.65,4.0,3.85,4.0,18900
20130320,4.05,4.05,4.05,3.85,400
20130321,4.0,4.05,4.0,4.05,10300
20130322,4.0,4.1,4.05,4.0,2600
20130325,4.1,4.1,4.1,4.05,200
20130326,4.1,4.1,4.1,4.1,100
20130327,4.0,4.1,4.0,4.1,800
20130328,4.0,4.05,4.0,4.0,83500
20130402,4.0,4.0,4.0,4.0,500
20130403,4.0,4.0,4.0,4.0,200
20130404,3.65,4.0,3.75,4.0,7600
20130405,4.0,4.15,4.0,3.75,18300
20130408,4.2,4.35,4.25,4.0,18200
20130409,4.2,4.35,4.25,4.0,18200
20130410,4.1,4.5,4.35,4.25,1900
20130411,4.5,4.75,4.65,4.35,10000
20130412,4.5,5.0,4.65,4.65,4500
20130415,4.8,5.0,4.95,4.65,16300
20130416,5.0,5.4,5.25,4.95,41100
20130417,5.6,5.7,5.6,5.25,2700
20130418,5.75,6.0,5.8,5.6,32400
20130419,5.6,6.0,5.75,5.8,27400
20130422,5.6,5.8,5.75,5.75,8100
20130423,5.55,5.75,5.7,5.75,18000
20130424,5.5,5.5,5.5,5.7,4500
20130425,5.0,5.2,5.05,5.5,5100
20130426,5.0,5.0,5.0,5.05,6100
20130429,4.5,4.85,4.55,5.0,2900
20130430,4.1,4.5,4.2,4.55,700
20130502,4.1,4.2,4.1,4.2,8000
20130503,3.95,4.2,4.0,4.1,5500
20130506,4.2,4.2,4.2,4.0,100
20130507,4.2,4.3,4.25,4.2,11300
20130508,4.3,4.3,4.3,4.25,2600
20130509,4.45,4.45,4.45,4.3,500
20130510,4.4,4.4,4.4,4.45,1700
20130513,4.3,4.5,4.3,4.4,8700
20130514,4.5,4.7,4.6,4.3,11400
20130515,4.7,5.05,4.9,4.6,14600
20130516,5.0,5.0,5.0,4.9,125000
20130517,4.6,5.0,4.8,5.0,8300
20130520,4.6,5.0,4.9,4.8,6000
20130521,4.8,5.0,4.9,4.9,3900
20130522,4.9,4.95,4.9,4.9,7500
20130523,4.95,5.3,4.95,4.9,23000
20130524,5.05,5.3,5.2,4.95,1800
20130527,5.05,5.5,5.1,5.2,7300
20130528,5.05,5.4,5.15,5.1,11400
20130529,5.15,5.4,5.2,5.15,10100
20130530,5.2,5.2,5.2,5.2,200
20130531,5.1,5.2,5.1,5.2,34000
20130603,5.0,5.0,5.0,5.1,6200
20130604,4.9,5.0,4.95,5.0,6200
20130605,4.95,5.0,4.95,4.95,18500
20130606,5.0,5.0,5.0,4.95,5000
20130607,5.0,5.05,5.0,5.0,12300
20130610,5.0,5.2,5.1,5.0,16200
20130611,5.0,5.15,5.05,5.1,2200
20130612,4.95,5.1,4.95,5.05,11800
20130613,4.95,5.0,4.95,4.95,9900
20130614,5.0,5.25,5.1,4.95,11900
20130617,5.1,5.1,5.1,5.1,600
20130618,5.05,5.05,5.05,5.1,1000
20130619,5.0,5.05,5.0,5.05,6600
20130620,5.0,5.0,5.0,5.0,-
20130621,4.9,4.9,4.9,5.0,100
20130624,5.0,5.0,5.0,4.9,1400
20130625,5.0,5.0,5.0,5.0,1200
20130626,5.0,5.0,5.0,5.0,1200
20130627,4.6,4.7,4.65,5.0,6000
20130628,4.6,4.6,4.6,4.65,5800
20130701,4.6,4.6,4.6,4.6,-
20130702,4.15,4.15,4.15,4.6,100
20130703,3.75,4.0,3.85,4.15,200
20130704,3.75,3.75,3.75,3.85,2300
20130705,3.55,3.75,3.6,3.75,18700
20130708,3.5,3.5,3.5,3.6,900
20130709,3.5,3.5,3.5,3.5,6400
20130710,3.5,3.7,3.5,3.5,2000
20130711,3.5,3.8,3.5,3.5,3700
20130712,3.6,3.8,3.6,3.5,800
20130715,3.5,3.6,3.55,3.6,13700
20130716,3.6,3.6,3.6,3.55,600
20130717,3.7,3.95,3.7,3.6,5900
20130718,3.7,3.7,3.7,3.7,-
20130719,4.05,4.05,4.05,3.7,500
20130722,4.05,4.05,4.05,4.05,25800
20130723,4.35,4.45,4.4,4.05,700
20130724,4.35,4.8,4.35,4.4,1900
20130725,4.45,4.45,4.45,4.35,1000
20130726,4.45,4.85,4.65,4.45,1000
20130729,4.35,4.45,4.4,4.65,18000
20130730,4.25,4.45,4.4,4.4,2900
20130731,4.4,4.65,4.55,4.4,5100
20130801,4.6,4.6,4.6,4.55,-
20130802,4.5,4.6,4.55,4.6,6200
20130805,4.3,4.5,4.4,4.55,1300
20130806,4.5,4.5,4.5,4.4,1300
20130807,4.3,4.3,4.3,4.5,100
20130808,3.9,4.5,4.2,4.3,2200
20130809,3.9,4.5,4.2,4.3,2200
