Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,23.75,24.0,23.75,23.75,118500
20130103,23.75,24.0,23.75,23.75,119800
20130104,23.75,24.25,24.0,23.75,217500
20130107,23.75,24.0,23.75,24.0,85200
20130108,23.75,24.5,24.0,23.75,261800
20130109,24.0,26.25,25.25,24.0,326300
20130110,25.5,26.5,25.75,25.25,169600
20130111,25.5,26.0,25.5,25.75,1401400
20130114,25.75,26.0,25.75,25.5,644200
20130115,26.0,27.0,26.25,25.75,631800
20130116,26.75,28.0,27.25,26.25,1199100
20130117,26.0,27.5,26.5,27.25,1174700
20130118,25.5,26.75,25.75,26.5,297800
20130121,25.5,26.0,25.5,25.75,775800
20130122,25.5,26.25,26.0,25.5,1873600
20130123,25.5,26.25,25.75,26.0,606700
20130124,25.5,26.0,25.75,25.75,595400
20130125,25.75,26.25,25.75,25.75,1354800
20130128,26.0,26.5,26.0,25.75,100400
20130129,26.0,26.5,26.25,26.0,1207500
20130130,26.0,26.5,26.25,26.25,1174100
20130131,26.0,27.0,26.25,26.25,879200
20130201,26.0,27.0,26.5,26.25,194800
20130204,26.5,27.0,26.5,26.5,405400
20130205,26.5,27.25,26.75,26.5,2094000
20130206,26.75,27.25,27.0,26.75,529500
20130207,27.25,27.5,27.25,27.0,1170800
20130208,27.25,27.75,27.5,27.25,1779400
20130211,27.5,28.0,27.75,27.5,832400
20130212,27.5,28.0,27.5,27.75,946000
20130213,27.75,28.0,27.75,27.5,167300
20130214,27.75,28.0,27.75,27.75,1219600
20130215,27.75,28.75,28.0,27.75,959000
20130218,27.25,28.0,27.5,28.0,197000
20130219,27.0,27.75,27.5,27.5,3066200
20130220,27.0,27.75,27.25,27.5,2262500
20130221,27.0,27.25,27.0,27.25,1864300
20130222,26.5,27.25,26.75,27.0,146400
20130225,26.0,27.0,26.5,26.75,802500
20130226,26.75,27.25,26.75,26.5,155400
20130227,27.0,28.0,27.75,26.75,1626400
20130228,28.0,28.5,28.25,27.75,485300
20130301,28.25,28.5,28.25,28.25,1793800
20130304,28.25,28.5,28.25,28.25,1793800
20130305,28.25,29.75,28.5,28.25,1018200
20130306,29.5,31.25,30.0,28.5,530300
20130307,29.5,30.0,29.75,30.0,538500
20130308,29.75,30.5,30.0,29.75,2727800
20130311,30.0,33.0,31.25,30.0,3244900
20130312,33.0,34.25,33.5,31.25,1197600
20130313,31.0,33.5,31.5,33.5,6576000
20130314,30.5,31.75,31.0,31.5,1565500
20130315,29.25,31.0,30.0,31.0,7827300
20130318,28.5,30.75,29.0,30.0,464500
20130319,29.25,30.5,29.75,29.0,6370400
20130320,30.0,30.75,30.0,29.75,2223600
20130321,30.0,30.25,30.0,30.0,6750500
20130322,30.0,30.25,30.0,30.0,1251400
20130325,30.0,30.5,30.0,30.0,632200
20130326,30.25,32.0,30.5,30.0,726200
20130327,32.0,33.5,33.25,30.5,2069800
20130328,32.5,35.0,33.25,33.25,1689300
20130402,33.5,36.5,35.5,33.25,898000
20130403,35.0,36.5,35.5,35.5,2442100
20130404,34.0,35.5,34.75,35.5,1066200
20130405,34.0,35.5,34.75,34.75,527700
20130408,34.75,36.0,35.5,34.75,349400
20130409,34.75,36.0,35.5,34.75,349400
20130410,35.5,36.0,35.75,35.5,1056800
20130411,34.75,36.0,35.5,35.75,1520700
20130412,34.0,35.25,35.0,35.5,1176600
20130415,34.0,35.0,34.5,35.0,332100
20130416,33.5,35.0,34.0,34.5,656100
20130417,33.0,34.0,33.5,34.0,3529900
20130418,32.75,34.0,33.25,33.5,1567300
20130419,32.75,33.25,33.0,33.25,494400
