Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,493.0,493.0,493.0,493.0,-
20130103,500.0,500.0,500.0,493.0,16000
20130104,502.0,502.0,502.0,500.0,1100
20130107,502.0,506.0,504.0,502.0,1600
20130108,504.0,510.0,505.0,504.0,5900
20130109,506.0,525.0,524.0,505.0,290700
20130110,525.0,525.0,525.0,524.0,30300
20130111,530.0,530.0,530.0,525.0,300
20130114,540.0,540.0,540.0,530.0,100
20130115,540.0,540.0,540.0,540.0,600
20130116,540.0,540.0,540.0,540.0,164100
20130117,540.0,540.0,540.0,540.0,39500
20130118,540.0,540.0,540.0,540.0,7700
20130121,540.0,540.0,540.0,540.0,-
20130122,530.0,540.0,530.0,540.0,59000
20130123,515.0,515.0,515.0,530.0,5000
20130124,515.0,520.0,519.0,515.0,9900
20130125,515.0,519.0,517.0,519.0,300
20130128,517.0,517.0,517.0,517.0,53600
20130129,517.0,517.0,517.0,517.0,23000
20130130,517.0,519.0,517.0,517.0,18900
20130131,517.0,520.0,519.0,517.0,3700
20130201,519.0,520.0,519.0,519.0,200
20130204,520.0,520.0,520.0,519.0,10700
20130205,521.0,525.0,521.0,520.0,9800
20130206,525.0,530.0,529.0,521.0,46900
20130207,530.0,535.0,530.0,529.0,30400
20130208,535.0,540.0,539.0,530.0,147000
20130211,539.0,540.0,539.0,539.0,48500
20130212,539.0,540.0,539.0,539.0,50900
20130213,539.0,540.0,539.0,539.0,49900
20130214,531.0,540.0,539.0,539.0,7500
20130215,531.0,539.0,537.0,539.0,29500
20130218,534.0,534.0,534.0,537.0,70700
20130219,530.0,537.0,535.0,534.0,7600
20130220,535.0,535.0,535.0,535.0,-
20130221,530.0,532.0,530.0,535.0,103700
20130222,521.0,530.0,529.0,530.0,27200
20130225,530.0,530.0,530.0,529.0,40200
20130226,520.0,530.0,523.0,530.0,800
20130227,529.0,530.0,529.0,523.0,22200
20130228,529.0,529.0,529.0,529.0,-
20130301,535.0,540.0,539.0,529.0,34100
20130304,535.0,540.0,539.0,529.0,34100
20130305,535.0,540.0,537.0,539.0,75100
20130306,537.0,537.0,537.0,537.0,-
20130307,540.0,540.0,540.0,537.0,500
20130308,538.0,540.0,539.0,540.0,156600
20130311,535.0,535.0,535.0,539.0,1100
20130312,535.0,540.0,539.0,535.0,86600
20130313,523.0,537.0,535.0,539.0,19500
20130314,535.0,540.0,539.0,535.0,19900
20130315,529.0,535.0,530.0,539.0,3400
20130318,530.0,530.0,530.0,530.0,200
20130319,530.0,530.0,530.0,530.0,18800
20130320,530.0,530.0,530.0,530.0,47000
20130321,530.0,530.0,530.0,530.0,7700
20130322,530.0,531.0,530.0,530.0,33500
20130325,530.0,530.0,530.0,530.0,-
20130326,530.0,540.0,539.0,530.0,167900
20130327,535.0,540.0,539.0,539.0,10000
20130328,540.0,540.0,540.0,539.0,15700
20130402,540.0,549.0,540.0,540.0,30300
20130403,540.0,540.0,540.0,540.0,15400
20130404,540.0,541.0,540.0,540.0,132700
20130405,542.0,542.0,542.0,540.0,3400
20130408,541.0,542.0,541.0,542.0,4800
20130409,541.0,542.0,541.0,542.0,4800
20130410,541.0,541.0,541.0,541.0,-
20130411,542.0,542.0,542.0,541.0,2000
20130412,542.0,543.0,542.0,542.0,25100
20130415,543.0,544.0,543.0,542.0,4500
20130416,544.0,544.0,544.0,543.0,600
20130417,544.0,544.0,544.0,544.0,-
20130418,547.0,553.0,548.0,544.0,117600
20130419,551.0,555.0,554.0,548.0,3700
20130422,555.0,555.0,555.0,554.0,200
20130423,555.0,565.0,560.0,555.0,200
20130424,560.0,560.0,560.0,560.0,-
20130425,560.0,560.0,560.0,560.0,100
20130426,560.0,560.0,560.0,560.0,-
20130429,560.0,560.0,560.0,560.0,-
20130430,530.0,550.0,549.0,560.0,53500
20130502,545.0,545.0,545.0,549.0,2900
20130503,545.0,545.0,545.0,545.0,400
20130506,545.0,545.0,545.0,545.0,12500
20130507,545.0,549.0,545.0,545.0,4300
20130508,545.0,550.0,549.0,545.0,43400
20130509,550.0,550.0,550.0,549.0,23600
20130510,550.0,552.0,550.0,550.0,1200
20130513,550.0,550.0,550.0,550.0,-
20130514,530.0,530.0,530.0,550.0,500
20130515,530.0,530.0,530.0,530.0,1000
20130516,545.0,550.0,548.0,530.0,56600
20130517,548.0,548.0,548.0,548.0,1900
20130520,548.0,548.0,548.0,548.0,-
20130521,550.0,554.0,550.0,548.0,2500
20130522,540.0,550.0,542.0,550.0,400
20130523,543.0,543.0,543.0,542.0,200
20130524,550.0,552.0,550.0,543.0,9700
20130527,550.0,550.0,550.0,550.0,7300
20130528,550.0,550.0,550.0,550.0,300
20130529,550.0,554.0,551.0,550.0,300
20130530,550.0,551.0,550.0,551.0,1000
20130531,550.0,554.0,550.0,550.0,1800
20130603,550.0,550.0,550.0,550.0,100
20130604,550.0,551.0,550.0,550.0,7700
20130605,550.0,550.0,550.0,550.0,700
20130606,550.0,550.0,550.0,550.0,-
20130607,545.0,550.0,546.0,550.0,12300
20130610,539.0,540.0,539.0,546.0,1100
20130611,532.0,535.0,532.0,539.0,400
20130612,532.0,532.0,532.0,532.0,-
20130613,532.0,540.0,539.0,532.0,9000
20130614,554.0,578.0,577.0,539.0,155300
20130617,577.0,577.0,577.0,577.0,-
20130618,540.0,545.0,541.0,577.0,800
20130619,540.0,541.0,540.0,541.0,1100
20130620,540.0,540.0,540.0,540.0,800
20130621,545.0,545.0,545.0,540.0,55500
20130624,565.0,574.0,567.0,545.0,1300
20130625,542.0,555.0,554.0,567.0,5100
20130626,541.0,541.0,541.0,554.0,800
20130627,541.0,542.0,541.0,541.0,13800
20130628,541.0,575.0,543.0,541.0,1400
20130701,540.0,542.0,541.0,543.0,14400
20130702,577.0,577.0,577.0,541.0,300
20130703,565.0,565.0,565.0,577.0,700
20130704,550.0,550.0,550.0,565.0,1200
20130705,551.0,552.0,551.0,550.0,46200
20130708,551.0,551.0,551.0,551.0,-
20130709,550.0,550.0,550.0,551.0,1600
20130710,552.0,552.0,552.0,550.0,800
20130711,555.0,555.0,555.0,552.0,300
20130712,555.0,555.0,555.0,555.0,300
20130715,555.0,555.0,555.0,555.0,-
20130716,557.0,575.0,572.0,555.0,700
20130717,572.0,572.0,572.0,572.0,-
20130718,572.0,572.0,572.0,572.0,-
20130719,560.0,575.0,573.0,572.0,11400
20130722,573.0,577.0,574.0,573.0,11700
20130723,575.0,575.0,575.0,574.0,100
20130724,575.0,577.0,575.0,575.0,20100
20130725,575.0,577.0,576.0,575.0,3000
20130726,564.0,580.0,570.0,576.0,400
20130729,575.0,575.0,575.0,570.0,400
20130730,574.0,574.0,574.0,575.0,11700
20130731,574.0,574.0,574.0,574.0,400
20130801,574.0,574.0,574.0,574.0,100
20130802,574.0,574.0,574.0,574.0,-
20130805,570.0,570.0,570.0,574.0,200
20130806,570.0,573.0,570.0,570.0,19600
20130807,570.0,575.0,571.0,570.0,1500
20130808,570.0,570.0,570.0,571.0,500
20130809,570.0,570.0,570.0,571.0,500
20130812,570.0,570.0,570.0,570.0,200
20130813,570.0,575.0,574.0,570.0,59900
20130814,574.0,580.0,577.0,574.0,188900
20130815,570.0,570.0,570.0,577.0,800
20130816,570.0,575.0,573.0,570.0,1200
20130819,570.0,575.0,574.0,573.0,32900
20130820,570.0,570.0,570.0,574.0,100
20130821,570.0,573.0,572.0,570.0,1100
20130822,560.0,570.0,562.0,572.0,2200
