Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,1.95,2.05,2.0,2.05,3700
20130103,2.0,2.05,2.0,2.0,19100
20130104,1.9,2.05,2.0,2.0,32300
20130107,1.85,2.0,1.9,2.0,41300
20130108,1.85,2.0,1.95,1.9,58200
20130109,1.9,2.0,1.95,1.95,40200
20130110,1.95,2.0,1.95,1.95,8100
20130111,1.95,2.0,1.95,1.95,9500
20130114,1.95,2.0,1.95,1.95,9300
20130115,1.95,2.05,1.95,1.95,48900
20130116,1.9,2.1,1.95,1.95,52600
20130117,1.9,2.0,1.9,1.95,13900
20130118,1.9,1.9,1.9,1.9,20700
20130121,1.9,2.0,1.9,1.9,6700
20130122,1.9,2.0,1.9,1.9,4400
20130123,1.85,1.9,1.85,1.9,99800
20130124,1.85,2.0,1.9,1.85,24000
20130125,1.9,2.0,1.95,1.9,27000
20130128,1.85,2.0,1.95,1.95,8400
20130129,1.9,2.1,2.05,1.95,19300
20130130,1.95,2.0,1.95,2.05,7300
20130131,1.95,2.0,1.95,1.95,10700
20130201,1.9,2.0,1.9,1.95,22600
20130204,1.9,1.95,1.9,1.9,6500
20130205,1.9,1.95,1.9,1.9,8100
20130206,1.9,1.95,1.9,1.9,30700
20130207,1.9,1.95,1.9,1.9,32500
20130208,1.9,1.95,1.9,1.9,22800
20130211,1.9,1.9,1.9,1.9,9300
20130212,1.85,1.95,1.9,1.9,12300
20130213,1.85,2.0,1.9,1.9,6900
20130214,1.85,2.0,1.85,1.9,5900
20130215,1.85,2.0,1.85,1.85,6500
20130218,1.9,1.9,1.9,1.85,18600
20130219,1.85,1.95,1.85,1.9,6600
20130220,1.75,1.9,1.8,1.85,69400
20130221,1.85,1.9,1.85,1.8,18300
20130222,1.85,1.95,1.9,1.85,7200
20130225,1.8,1.9,1.85,1.9,2400
20130226,1.85,1.9,1.85,1.85,8300
20130227,1.85,1.9,1.85,1.85,11600
20130228,1.85,1.9,1.85,1.85,1100
20130301,1.85,1.9,1.85,1.85,22600
20130304,1.85,1.9,1.85,1.85,22600
20130305,1.8,1.85,1.8,1.85,6200
20130306,1.85,1.9,1.85,1.8,11200
20130307,1.85,1.9,1.85,1.85,10700
20130308,1.8,1.9,1.85,1.85,40400
20130311,1.85,2.0,1.9,1.85,89700
20130312,1.9,2.05,2.0,1.9,22900
20130313,2.1,2.2,2.1,2.0,36000
20130314,2.1,2.25,2.2,2.1,23700
20130315,2.0,2.2,2.05,2.2,184000
20130318,1.95,2.05,2.0,2.05,23100
20130319,2.0,2.1,2.0,2.0,24300
20130320,1.95,2.0,1.95,2.0,23900
20130321,1.9,2.0,1.9,1.95,7500
20130322,1.95,2.05,2.0,1.9,235400
20130325,1.95,2.05,2.0,2.0,61500
20130326,1.95,2.05,1.95,2.0,7100
20130327,1.95,2.2,2.1,1.95,45300
20130328,1.95,2.25,2.15,2.1,81400
20130402,2.1,2.35,2.25,2.15,421600
20130403,2.3,2.45,2.4,2.25,87900
20130404,2.4,2.6,2.55,2.4,174700
20130405,2.6,2.8,2.75,2.55,139100
20130408,2.85,3.0,2.95,2.75,267900
20130409,2.85,3.0,2.95,2.75,267900
20130410,3.0,3.2,3.15,2.95,244900
20130411,3.2,3.5,3.4,3.15,289500
20130412,3.4,3.7,3.5,3.4,454100
20130415,3.15,3.5,3.25,3.5,139100
20130416,2.95,3.35,3.2,3.25,172200
20130417,2.9,3.0,2.9,3.2,54000
20130418,2.65,2.95,2.75,2.9,49100
20130419,2.8,2.95,2.9,2.75,181300
20130422,2.7,3.0,2.8,2.9,256100
20130423,2.85,2.95,2.85,2.8,47800
20130424,2.75,2.9,2.75,2.85,32400
20130425,2.75,2.85,2.75,2.75,32500
