20130102,13.5,13.5,13.5,13.5,-
20130103,13.5,13.5,13.5,13.5,-
20130104,13.5,13.5,13.5,13.5,-
20130107,13.5,13.5,13.5,13.5,-
20130108,13.5,13.5,13.5,13.5,-
20130109,13.5,13.5,13.5,13.5,-
20130110,13.5,13.5,13.5,13.5,-
20130111,13.5,13.5,13.5,13.5,-
20130114,13.5,13.5,13.5,13.5,-
20130115,13.5,13.5,13.5,13.5,-
20130116,13.5,13.5,13.5,13.5,-
20130117,13.5,13.5,13.5,13.5,-
20130118,13.5,13.5,13.5,13.5,-
20130121,13.5,13.5,13.5,13.5,-
20130122,13.5,13.5,13.5,13.5,-
20130123,13.5,13.5,13.5,13.5,-
20130124,13.5,13.5,13.5,13.5,-
20130125,13.5,13.5,13.5,13.5,-
20130128,13.5,13.5,13.5,13.5,-
20130129,13.5,13.5,13.5,13.5,-
20130130,13.5,13.5,13.5,13.5,-
20130131,13.5,13.5,13.5,13.5,-
20130201,13.5,13.5,13.5,13.5,-
20130204,13.5,13.5,13.5,13.5,-
20130205,13.5,13.5,13.5,13.5,-
20130206,13.5,13.5,13.5,13.5,-
20130207,13.5,13.5,13.5,13.5,-
20130208,13.5,13.5,13.5,13.5,-
20130211,13.5,13.5,13.5,13.5,-
20130212,13.5,13.5,13.5,13.5,-
20130213,13.5,13.5,13.5,13.5,-
20130214,13.5,13.5,13.5,13.5,-
20130215,13.5,13.5,13.5,13.5,-
20130218,13.5,13.5,13.5,13.5,-
20130219,13.5,13.5,13.5,13.5,-
20130220,13.5,13.5,13.5,13.5,-
20130221,13.5,13.5,13.5,13.5,-
20130222,13.5,13.5,13.5,13.5,-
20130225,13.5,13.5,13.5,13.5,-
20130226,13.5,13.5,13.5,13.5,-
20130227,13.5,13.5,13.5,13.5,-
20130228,13.5,13.5,13.5,13.5,-
20130301,13.5,13.5,13.5,13.5,-
20130304,13.5,13.5,13.5,13.5,-
20130305,13.5,13.5,13.5,13.5,-
20130306,13.5,13.5,13.5,13.5,-
20130307,13.5,13.5,13.5,13.5,-
20130308,13.5,13.5,13.5,13.5,-
20130311,13.5,13.5,13.5,13.5,-
20130312,13.5,13.5,13.5,13.5,-
20130313,13.5,13.5,13.5,13.5,-
20130314,13.5,13.5,13.5,13.5,-
20130315,13.5,13.5,13.5,13.5,-
20130318,13.5,13.5,13.5,13.5,-
20130319,13.5,13.5,13.5,13.5,-
20130320,13.5,13.5,13.5,13.5,-
20130321,13.5,13.5,13.5,13.5,-
20130322,13.5,13.5,13.5,13.5,-
20130325,13.5,13.5,13.5,13.5,-
20130326,13.5,13.5,13.5,13.5,-
20130327,13.5,13.5,13.5,13.5,-
20130328,13.5,13.5,13.5,13.5,-
20130402,13.5,13.5,13.5,13.5,-
20130403,13.5,13.5,13.5,13.5,-
20130404,13.5,13.5,13.5,13.5,-
20130405,13.5,13.5,13.5,13.5,-
20130408,13.5,13.5,13.5,13.5,-
20130409,13.5,13.5,13.5,13.5,-
20130410,13.5,13.5,13.5,13.5,-
20130411,13.5,13.5,13.5,13.5,-
20130412,13.5,13.5,13.5,13.5,-
20130415,13.5,13.5,13.5,13.5,-
20130416,13.5,13.5,13.5,13.5,-
20130417,13.5,13.5,13.5,13.5,-
20130418,13.5,13.5,13.5,13.5,-
20130419,13.5,13.5,13.5,13.5,-
20130422,13.5,13.5,13.5,13.5,-
20130423,13.5,13.5,13.5,13.5,-
20130424,13.5,13.5,13.5,13.5,-
20130425,13.5,13.5,13.5,13.5,-
20130426,13.5,13.5,13.5,13.5,-
20130429,13.5,13.5,13.5,13.5,-
20130430,13.5,13.5,13.5,13.5,-
20130502,13.5,13.5,13.5,13.5,-
20130503,13.5,13.5,13.5,13.5,-
20130506,13.5,13.5,13.5,13.5,-
20130507,13.5,13.5,13.5,13.5,-
20130508,13.5,13.5,13.5,13.5,-
20130509,13.5,13.5,13.5,13.5,-
20130510,13.5,13.5,13.5,13.5,-
20130513,13.5,13.5,13.5,13.5,-
20130514,13.5,13.5,13.5,13.5,-
