Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,5.9,6.25,6.05,6.0,173400
20130103,6.0,6.35,6.05,6.05,140300
20130104,6.05,6.3,6.05,6.05,107400
20130107,6.0,6.3,6.05,6.05,127800
20130108,6.05,6.2,6.05,6.05,362200
20130109,6.1,6.4,6.1,6.05,289200
20130110,6.15,6.4,6.35,6.1,130800
20130111,6.2,6.45,6.3,6.35,74000
20130114,6.15,6.45,6.25,6.3,182900
20130115,6.2,6.4,6.3,6.25,175800
20130116,6.4,6.7,6.45,6.3,407300
20130117,6.3,6.7,6.45,6.45,217500
20130118,6.2,6.45,6.3,6.45,77500
20130121,6.25,6.4,6.25,6.3,72500
20130122,6.2,6.4,6.3,6.25,1217900
20130123,6.2,6.4,6.25,6.3,408400
20130124,6.1,6.3,6.1,6.25,126500
20130125,6.1,6.3,6.15,6.1,101600
20130128,6.1,6.3,6.15,6.15,99400
20130129,6.15,6.3,6.15,6.15,207600
20130130,6.15,6.3,6.25,6.15,247200
20130131,6.25,6.4,6.3,6.25,99700
20130201,6.4,6.7,6.5,6.3,515800
20130204,6.45,6.7,6.55,6.5,265400
20130205,6.5,6.6,6.5,6.55,1588600
20130206,6.5,6.75,6.55,6.5,156300
20130207,6.6,6.8,6.65,6.55,270000
20130208,6.7,7.0,6.8,6.65,497800
20130211,6.8,7.0,6.85,6.8,165500
20130212,6.8,6.9,6.85,6.85,240500
20130213,6.8,6.9,6.85,6.85,223600
20130214,6.85,6.95,6.85,6.85,364500
20130215,6.9,6.95,6.9,6.85,152600
20130218,6.85,6.95,6.85,6.9,227400
20130219,6.7,6.9,6.75,6.85,607900
20130220,6.6,6.75,6.65,6.75,425300
20130221,6.5,6.8,6.65,6.65,654200
20130222,6.6,6.7,6.6,6.65,153800
20130225,6.5,6.7,6.55,6.6,124600
20130226,6.6,6.7,6.6,6.55,48300
20130227,6.6,6.9,6.75,6.6,489600
20130228,6.9,7.1,6.95,6.75,202400
20130301,7.0,7.2,7.05,6.95,1491600
20130304,7.0,7.2,7.05,6.95,1491600
20130305,7.1,7.4,7.2,7.05,61500
20130306,7.4,7.6,7.5,7.2,340700
20130307,7.55,8.25,8.05,7.5,1097700
20130308,8.2,8.6,8.5,8.05,423100
20130311,8.5,9.2,8.95,8.5,1153200
20130312,8.8,9.5,9.3,8.95,803000
20130313,8.55,9.4,8.95,9.3,613500
20130314,8.0,8.95,8.5,8.95,935700
20130315,8.15,8.45,8.15,8.5,848600
20130318,8.05,8.5,8.35,8.15,119000
20130319,8.35,8.6,8.55,8.35,2473400
20130320,8.4,8.6,8.5,8.55,1283700
20130321,8.35,8.7,8.5,8.5,370800
20130322,8.4,8.5,8.45,8.5,897600
20130325,8.4,8.5,8.4,8.45,175000
20130326,8.25,8.5,8.4,8.4,192100
20130327,8.45,8.6,8.45,8.4,305400
20130328,8.45,9.0,8.7,8.45,582600
20130402,9.0,9.5,9.45,8.7,1150900
