20130102,12.2,12.4,12.2,12.35,11200
20130103,12.05,12.4,12.15,12.2,27800
20130104,12.05,12.6,12.5,12.15,53900
20130107,12.4,12.55,12.45,12.5,42600
20130108,12.3,12.5,12.45,12.45,48200
20130109,12.4,12.65,12.5,12.45,127400
20130110,12.35,12.5,12.4,12.5,43400
20130111,12.2,12.4,12.25,12.4,13700
20130114,12.3,12.6,12.4,12.25,626000
20130115,12.4,12.65,12.6,12.4,39200
20130116,12.7,13.45,12.95,12.6,86600
20130117,13.35,14.3,13.75,12.95,291000
20130118,12.9,13.8,13.45,13.75,138100
20130121,12.7,12.95,12.8,13.45,43300
20130122,12.7,13.0,12.95,12.8,263100
20130123,12.8,13.0,12.95,12.95,1.16M
20130124,12.9,13.0,12.95,12.95,320200
20130125,12.85,13.0,12.9,12.95,20100
20130128,13.0,13.4,13.15,12.9,832900
20130129,13.05,13.45,13.3,13.15,586500
20130130,13.05,13.15,13.05,13.3,13500
20130131,13.1,13.4,13.25,13.05,51600
20130201,13.25,13.45,13.25,13.25,52000
20130204,13.2,13.5,13.2,13.25,42000
20130205,13.35,13.5,13.45,13.2,66800
20130206,13.45,13.75,13.55,13.45,107000
20130207,13.7,14.05,13.8,13.55,400100
20130208,14.25,15.0,14.45,13.8,246400
20130211,14.5,15.25,14.9,14.45,459100
20130212,14.55,15.1,15.0,14.9,155900
20130213,14.9,15.15,15.0,15.0,333700
20130214,14.9,15.05,15.0,15.0,715600
20130215,14.8,15.05,14.85,15.0,24500
20130218,14.35,15.0,14.8,14.85,232900
20130219,14.35,14.85,14.8,14.8,322800
20130220,13.4,14.6,13.65,14.8,49400
20130221,13.6,13.75,13.7,13.65,82700
20130222,13.6,14.15,13.75,13.7,88800
20130225,13.05,14.0,13.9,13.75,12600
20130226,13.05,14.0,13.55,13.9,35100
20130227,13.8,14.3,14.0,13.55,31700
20130228,14.2,15.0,14.35,14.0,148000
20130301,14.35,14.95,14.65,14.35,161600
20130304,14.35,14.95,14.65,14.35,161600
20130305,14.45,14.65,14.55,14.65,263000
20130306,14.5,14.6,14.55,14.55,336800
20130307,14.8,15.05,14.95,14.55,339000
20130308,15.25,15.8,15.25,14.95,65600
20130311,15.8,16.75,16.35,15.25,485400
20130312,16.75,17.95,17.8,16.35,544300
20130313,16.5,18.0,17.25,17.8,444700
20130314,16.0,16.95,16.25,17.25,86700
20130315,15.0,17.0,16.0,16.25,501600
20130318,16.0,16.45,16.15,16.0,173000
20130319,16.2,17.5,16.9,16.15,387400
20130320,17.0,17.5,17.05,16.9,230100
20130321,17.05,17.3,17.15,17.05,272700
20130322,17.15,17.45,17.35,17.15,243400
20130325,17.15,17.7,17.5,17.35,294400
20130326,17.7,18.95,18.6,17.5,342800
20130327,18.9,20.25,19.75,18.6,813500
20130328,19.5,20.25,19.9,19.75,315200
20130402,20.5,21.75,21.5,19.9,215700
20130403,19.9,23.5,21.25,21.5,474300
20130404,19.75,21.5,19.95,21.25,259500
20130405,19.9,20.75,20.5,19.95,614200
20130408,20.25,21.25,20.75,20.5,377100
20130409,20.25,21.25,20.75,20.5,377100
20130410,21.0,22.0,21.5,20.75,336100
20130411,21.0,22.0,21.5,21.5,359200
20130412,20.75,21.75,21.25,21.5,157800
20130415,21.0,22.0,21.5,21.25,488300
20130416,21.0,22.0,21.0,21.5,1.70M
20130417,21.25,21.75,21.5,21.0,457100
20130418,21.5,22.0,21.5,21.5,595900
20130419,21.5,22.0,21.75,21.5,74500
20130422,21.5,22.0,21.5,21.75,299500
20130423,21.0,21.75,21.25,21.5,226000
20130424,20.25,21.0,20.5,21.25,85600
20130425,20.0,20.5,20.25,20.5,243400
20130426,19.0,20.25,19.85,20.25,220000
20130429,19.5,20.0,19.9,19.85,248800
20130430,19.95,20.75,20.25,19.9,138800
20130502,20.5,21.75,21.25,20.25,244100
20130503,21.0,22.0,21.0,21.25,124100
20130506,21.0,21.75,21.5,21.0,117300
20130507,21.25,22.0,21.5,21.5,158400
20130508,21.5,22.0,21.75,21.5,359500
20130509,21.75,22.25,22.0,21.75,266000
20130510,21.75,22.25,22.0,22.0,364000
20130513,21.0,22.0,21.25,22.0,163300
20130514,21.25,22.0,21.75,21.25,127700
20130515,21.0,21.75,21.25,21.75,126900
20130516,21.25,21.5,21.25,21.25,131000
20130517,21.25,22.0,21.5,21.25,197000
20130520,21.25,22.0,21.5,21.5,24900
20130521,21.5,22.0,21.5,21.5,138600
20130522,21.75,22.0,21.75,21.5,117900
20130523,21.75,22.0,21.75,21.75,110200
20130524,21.75,22.0,21.75,21.75,145800
20130527,21.75,22.0,21.75,21.75,90400
20130528,21.75,22.5,22.0,21.75,151000
20130529,22.0,23.75,22.75,22.0,465600
20130530,23.0,24.0,23.5,22.75,492500
20130531,23.0,23.5,23.0,23.5,263500
20130603,23.0,24.0,23.5,23.0,262200
20130604,23.25,24.0,23.5,23.5,321000
20130605,22.75,24.0,23.25,23.5,1.94M
20130606,22.25,23.0,22.75,23.25,181700
20130607,22.0,23.0,22.25,22.75,164700
20130610,22.25,23.0,22.75,22.25,101800
20130611,22.0,22.5,22.0,22.75,340300
20130612,21.5,22.25,22.0,22.0,588800
20130613,21.75,23.5,23.0,22.0,662700
20130617,21.5,22.0,21.5,22.0,101400
20130618,20.0,21.5,21.0,21.5,47600
20130619,20.25,21.25,20.5,21.0,433100
20130620,20.75,22.5,21.5,20.5,284300
20130621,21.0,22.5,21.75,21.5,53400
20130624,21.0,22.5,21.75,21.75,614600
20130625,21.0,21.5,21.0,21.75,313400
20130626,21.0,23.0,22.75,21.0,1.45M
20130627,21.0,21.5,21.0,22.75,42400
20130628,20.75,22.0,21.75,21.0,471200
20130701,21.0,22.0,21.0,21.75,37300
20130702,21.0,21.25,21.0,21.0,74300
20130703,21.0,21.5,21.0,21.0,24200
20130704,20.75,21.0,20.75,21.0,34000
20130705,21.0,21.5,21.0,20.75,18600
20130708,21.0,22.0,21.75,21.0,92700
20130709,21.75,22.5,22.0,21.75,125600
20130710,21.75,22.5,22.0,22.0,132100
20130711,22.0,22.5,22.25,22.0,66500
20130712,22.0,22.75,22.25,22.25,55700
20130715,22.25,22.75,22.25,22.25,296300
