Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130426,150.0,150.0,150.0,150.0,4000
20130429,150.0,150.0,150.0,150.0,100
20130430,150.0,155.0,154.0,150.0,34300
20130502,155.0,160.0,156.0,154.0,41300
20130503,154.0,157.0,154.0,156.0,1400
20130506,157.0,157.0,157.0,154.0,2400
20130507,150.0,157.0,156.0,157.0,9800
20130508,153.0,155.0,154.0,156.0,13000
20130509,150.0,155.0,154.0,154.0,6100
20130510,150.0,155.0,154.0,154.0,10100
20130513,154.0,158.0,157.0,154.0,35500
20130514,158.0,158.0,158.0,157.0,100000
20130515,158.0,159.0,158.0,158.0,2500
20130516,160.0,165.0,161.0,158.0,15800
20130517,159.0,161.0,159.0,161.0,2700
20130520,159.0,164.0,159.0,159.0,15000
20130521,160.0,161.0,160.0,159.0,18000
20130522,165.0,170.0,166.0,160.0,189200
20130523,166.0,174.0,169.0,166.0,6800
20130524,170.0,175.0,173.0,169.0,30300
20130527,170.0,174.0,170.0,173.0,42800
20130528,169.0,170.0,169.0,170.0,14800
20130529,168.0,170.0,168.0,169.0,4700
20130530,168.0,169.0,168.0,168.0,4900
20130531,166.0,168.0,166.0,168.0,1000
20130603,163.0,166.0,165.0,166.0,12600
20130604,164.0,166.0,164.0,165.0,17300
20130605,162.0,165.0,162.0,164.0,13600
20130606,163.0,165.0,164.0,162.0,429200
20130607,164.0,165.0,164.0,164.0,11900
20130610,164.0,164.0,164.0,164.0,8500
20130611,163.0,163.0,163.0,164.0,4200
20130612,160.0,167.0,165.0,163.0,104900
20130613,161.0,161.0,161.0,165.0,300
20130614,165.0,165.0,165.0,161.0,487100
20130617,165.0,166.0,165.0,165.0,2900
20130618,160.0,167.0,164.0,165.0,46200
20130619,165.0,167.0,165.0,164.0,5000
20130620,165.0,167.0,166.0,165.0,600
20130621,165.0,169.0,165.0,166.0,151000
20130624,165.0,166.0,165.0,165.0,15100
20130625,165.0,166.0,165.0,165.0,31100
20130626,165.0,169.0,167.0,165.0,12800
20130627,167.0,170.0,169.0,167.0,1700
20130628,170.0,172.0,170.0,169.0,8100
20130701,170.0,170.0,170.0,170.0,34500
20130702,170.0,171.0,170.0,170.0,22100
20130703,169.0,172.0,169.0,170.0,31900
20130704,170.0,172.0,171.0,169.0,40900
20130705,168.0,170.0,169.0,171.0,2200
20130708,170.0,170.0,170.0,169.0,35400
20130709,170.0,172.0,170.0,170.0,59000
20130710,170.0,175.0,173.0,170.0,3500
20130711,172.0,172.0,172.0,173.0,21500
20130712,172.0,172.0,172.0,172.0,-
20130715,172.0,173.0,172.0,172.0,10900
20130716,170.0,172.0,170.0,172.0,6000
20130717,170.0,170.0,170.0,170.0,-
20130718,170.0,170.0,170.0,170.0,100
20130719,170.0,171.0,170.0,170.0,900
20130722,170.0,172.0,170.0,170.0,2800
20130723,170.0,172.0,170.0,170.0,2000
20130724,170.0,170.0,170.0,170.0,3600
20130725,170.0,170.0,170.0,170.0,800
20130726,170.0,170.0,170.0,170.0,200
20130729,169.0,170.0,169.0,170.0,24100
20130730,165.0,170.0,165.0,169.0,29900
20130731,165.0,165.0,165.0,165.0,100
20130801,165.0,165.0,165.0,165.0,-
20130802,165.0,167.0,165.0,165.0,3000
20130805,166.0,170.0,168.0,165.0,5500
20130806,169.0,169.0,169.0,168.0,51000
20130807,165.0,169.0,168.0,169.0,3200
20130808,169.0,169.0,169.0,168.0,5600
20130809,169.0,169.0,169.0,168.0,5600
20130812,166.0,170.0,168.0,169.0,3600
20130813,168.0,170.0,168.0,168.0,17000
20130814,170.0,180.0,173.0,168.0,8900
20130815,172.0,173.0,172.0,173.0,3800
20130816,172.0,175.0,174.0,172.0,6500
20130819,174.0,176.0,175.0,174.0,3900
20130820,176.0,176.0,176.0,175.0,11900
20130821,175.0,180.0,179.0,176.0,10300
20130822,175.0,178.0,175.0,179.0,10900
20130823,179.0,179.0,179.0,175.0,900
20130826,176.0,179.0,177.0,179.0,7000
20130827,175.0,177.0,176.0,177.0,6800
20130828,175.0,177.0,175.0,176.0,210600
20130829,175.0,175.0,175.0,175.0,1000
20130830,174.0,174.0,174.0,175.0,700
20130902,173.0,175.0,174.0,174.0,1500
20130903,172.0,173.0,172.0,174.0,2900
20130904,174.0,175.0,174.0,172.0,21200
20130905,174.0,176.0,175.0,174.0,20800
20130906,174.0,174.0,174.0,175.0,2200
20130909,174.0,179.0,175.0,174.0,18400
20130910,175.0,175.0,175.0,175.0,1000
20130911,173.0,175.0,174.0,175.0,8800
20130912,172.0,174.0,173.0,174.0,34000
20130913,173.0,174.0,173.0,173.0,7600
20130916,171.0,175.0,173.0,173.0,31100
20130917,172.0,172.0,172.0,173.0,8900
20130918,172.0,173.0,172.0,172.0,16500
20130919,172.0,172.0,172.0,172.0,-
20130920,173.0,173.0,173.0,172.0,7000
20130923,173.0,173.0,173.0,173.0,20000
20130924,173.0,176.0,173.0,173.0,8400
20130925,173.0,173.0,173.0,173.0,1200
20130926,174.0,176.0,174.0,173.0,80000
20130927,176.0,181.0,179.0,174.0,35700
20130930,180.0,181.0,180.0,179.0,28500
20131001,180.0,181.0,180.0,179.0,28500
20131002,180.0,182.0,181.0,180.0,15100
20131003,180.0,181.0,180.0,181.0,29900
20131004,180.0,183.0,181.0,180.0,24200
20131007,181.0,190.0,181.0,181.0,4500
20131008,181.0,190.0,181.0,181.0,14900
20131009,181.0,185.0,181.0,181.0,4500
20131010,181.0,181.0,181.0,181.0,-
20131011,182.0,185.0,184.0,181.0,1800
20131014,183.0,185.0,184.0,184.0,19700
20131015,184.0,185.0,184.0,184.0,4800
20131016,183.0,186.0,184.0,184.0,6000
20131017,185.0,186.0,185.0,184.0,156500
20131018,180.0,185.0,180.0,185.0,25400
20131022,181.0,181.0,181.0,180.0,200
20131023,180.0,181.0,180.0,181.0,3800
20131024,173.0,180.0,177.0,180.0,3700
20131025,180.0,190.0,189.0,177.0,231800
20131028,177.0,180.0,179.0,189.0,8400
20131029,177.0,180.0,179.0,189.0,8400
20131030,177.0,190.0,181.0,179.0,5500
20131031,182.0,182.0,182.0,181.0,2300
20131101,180.0,190.0,180.0,182.0,2300
20131104,182.0,185.0,183.0,180.0,300
20131105,182.0,190.0,184.0,183.0,11200
20131106,185.0,190.0,185.0,184.0,30400
20131107,185.0,190.0,189.0,185.0,5700
20131108,185.0,190.0,189.0,189.0,18200
20131111,188.0,188.0,188.0,189.0,3100
20131112,186.0,188.0,187.0,188.0,1400
20131113,185.0,188.0,185.0,187.0,101200
20131114,188.0,190.0,189.0,185.0,33300
20131115,188.0,190.0,189.0,189.0,800
20131118,188.0,192.0,189.0,189.0,6200
20131119,188.0,188.0,188.0,189.0,700
20131120,188.0,189.0,188.0,188.0,68200
20131121,190.0,190.0,190.0,188.0,5700
20131122,191.0,192.0,191.0,190.0,8900
20131125,191.0,191.0,191.0,191.0,4200
20131126,190.0,192.0,190.0,191.0,91200
20131127,191.0,192.0,191.0,190.0,6300
20131128,193.0,196.0,194.0,191.0,36900
20131129,195.0,196.0,195.0,194.0,6500
20131202,195.0,195.0,195.0,195.0,10000
20131203,195.0,197.0,196.0,195.0,3200
20131204,195.0,197.0,195.0,196.0,96200
20131205,195.0,195.0,195.0,195.0,2400
20131206,195.0,195.0,195.0,195.0,5200
20131209,193.0,195.0,194.0,195.0,1100
20131210,193.0,193.0,193.0,194.0,1000
20131211,191.0,191.0,191.0,193.0,8700
20131213,191.0,191.0,191.0,193.0,8700
20131216,191.0,193.0,192.0,191.0,102200
20131217,192.0,193.0,192.0,192.0,110200
20131218,190.0,192.0,191.0,192.0,89400
20131219,183.0,189.0,183.0,191.0,1200
20131220,190.0,190.0,190.0,183.0,200
20131223,189.0,189.0,189.0,190.0,200
20131224,189.0,189.0,189.0,189.0,-
20131227,190.0,190.0,190.0,189.0,100
20131230,190.0,190.0,190.0,190.0,600
20131231,188.0,195.0,192.0,190.0,4500
