Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,42.5,42.5,42.5,42.5,-
20130103,41.25,42.0,41.75,42.5,38400
20130104,41.75,41.75,41.75,41.75,-
20130107,41.75,41.75,41.75,41.75,3000
20130108,42.0,42.0,42.0,41.75,400
20130109,42.5,42.5,42.5,42.0,700
20130110,43.0,43.0,43.0,42.5,1500
20130111,42.5,42.5,42.5,43.0,5800
20130114,42.5,42.5,42.5,42.5,-
20130115,42.0,42.0,42.0,42.5,100
20130116,42.5,43.0,42.5,42.0,44900
20130117,42.5,42.5,42.5,42.5,-
20130118,42.5,42.5,42.5,42.5,3500
20130121,42.5,42.75,42.5,42.5,10300
20130122,42.5,43.0,42.5,42.5,17700
20130123,42.5,42.5,42.5,42.5,-
20130124,42.5,42.5,42.5,42.5,800
20130125,42.5,42.5,42.5,42.5,1000
20130128,42.5,42.5,42.5,42.5,500
20130129,42.5,42.5,42.5,42.5,-
20130130,42.5,42.5,42.5,42.5,200
20130131,42.5,42.5,42.5,42.5,100
20130201,42.5,42.5,42.5,42.5,700
20130204,42.5,42.5,42.5,42.5,-
20130205,42.5,42.5,42.5,42.5,100
20130206,42.0,42.0,42.0,42.5,800
20130207,42.5,42.75,42.5,42.0,3100
20130208,42.5,42.5,42.5,42.5,-
20130211,39.0,42.75,40.75,42.5,200
20130212,42.5,42.5,42.5,40.75,4500
20130213,42.5,43.0,42.75,42.5,18500
20130214,42.5,43.0,42.75,42.75,15300
20130215,42.75,42.75,42.75,42.75,-
20130218,42.75,42.75,42.75,42.75,-
20130219,42.0,45.0,43.0,42.75,1500
20130220,43.0,43.0,43.0,43.0,-
20130221,42.5,42.5,42.5,43.0,6000
20130222,41.0,41.0,41.0,42.5,1200
20130225,42.5,42.5,42.5,41.0,5300
20130226,42.5,42.5,42.5,42.5,200
20130227,42.5,42.5,42.5,42.5,1100
20130228,42.5,42.5,42.5,42.5,-
20130301,42.5,42.5,42.5,42.5,-
20130304,42.5,42.5,42.5,42.5,-
20130305,42.5,42.5,42.5,42.5,-
20130306,46.0,46.0,46.0,42.5,900
20130307,43.0,43.0,43.0,46.0,6600
20130308,46.0,46.0,46.0,43.0,4000
20130311,46.0,46.0,46.0,46.0,2000
20130312,46.0,46.5,46.25,46.0,1600
20130313,46.5,46.5,46.5,46.25,700
20130314,46.5,46.5,46.5,46.5,12700
20130315,46.5,48.0,47.5,46.5,1200
20130318,47.5,47.5,47.5,47.5,-
20130319,47.5,47.5,47.5,47.5,-
20130320,46.5,47.5,47.0,47.5,6900
20130321,47.0,47.0,47.0,47.0,-
20130322,46.5,48.5,47.75,47.0,11200
20130325,46.5,46.5,46.5,47.75,700
20130326,47.0,47.0,47.0,46.5,100
20130327,47.75,48.0,47.75,47.0,300
20130328,48.0,49.0,48.0,47.75,20400
20130402,49.5,49.5,49.5,48.0,2900
20130403,53.0,54.0,53.5,49.5,16200
20130404,53.0,55.0,54.5,53.5,55400
20130405,54.0,55.0,54.5,54.5,1200
20130408,54.0,55.5,54.5,54.5,4300
20130409,54.0,55.5,54.5,54.5,4300
20130410,55.0,56.0,55.0,54.5,2000
20130411,55.0,55.0,55.0,55.0,1100
20130412,55.0,55.5,55.0,55.0,2500
20130415,55.0,56.5,56.0,55.0,1300
20130416,55.0,56.0,55.0,56.0,5700
20130417,55.0,55.0,55.0,55.0,5200
20130418,55.0,55.0,55.0,55.0,40100
20130419,55.0,56.5,55.0,55.0,2600
20130422,55.0,56.0,55.0,55.0,35900
20130423,56.0,58.0,56.0,55.0,3000
20130424,58.0,58.0,58.0,56.0,5600
20130425,56.0,56.0,56.0,58.0,10000
20130426,56.0,56.0,56.0,56.0,2700
20130429,56.0,56.0,56.0,56.0,4600
20130430,55.0,58.0,56.5,56.0,600
20130502,56.5,56.5,56.5,56.5,-
20130503,56.5,56.5,56.5,56.5,-
20130506,51.0,51.0,51.0,56.5,9700
20130507,51.0,52.0,51.5,51.0,1700
20130508,52.0,52.0,52.0,51.5,200
20130509,52.0,52.5,52.0,52.0,2000
20130510,52.0,53.0,52.5,52.0,14600
20130513,54.0,55.0,54.5,52.5,11600
20130514,54.5,54.5,54.5,54.5,-
20130515,54.5,55.0,54.5,54.5,3000
20130516,54.0,56.0,54.5,54.5,6500
20130517,54.5,54.5,54.5,54.5,-
20130520,56.5,56.5,56.5,54.5,100
20130521,56.5,56.5,56.5,56.5,100
20130522,56.5,56.5,56.5,56.5,8000
20130523,56.5,57.0,56.5,56.5,1300
20130524,56.0,56.0,56.0,56.5,1500
20130527,56.0,57.0,56.5,56.0,13900
20130528,56.5,56.5,56.5,56.5,3700
20130529,56.0,56.0,56.0,56.5,700
20130530,57.0,57.0,57.0,56.0,1500
20130531,56.5,57.0,56.5,57.0,800
20130603,56.5,56.5,56.5,56.5,-
20130604,56.5,56.5,56.5,56.5,1400
20130605,56.5,56.5,56.5,56.5,3000
20130606,56.5,57.0,56.5,56.5,4000
20130607,56.0,56.0,56.0,56.5,1100
20130610,56.5,57.0,56.5,56.0,151400
20130611,56.5,58.0,56.5,56.5,8100
20130612,55.0,56.5,56.0,56.5,50500
20130613,56.0,56.0,56.0,56.0,-
20130614,56.0,56.0,56.0,56.0,-
20130617,56.0,57.0,56.0,56.0,19500
20130618,57.0,57.0,57.0,56.0,1400
20130619,56.0,56.0,56.0,57.0,1800
20130620,56.0,57.0,56.0,56.0,11000
20130621,56.0,57.0,56.0,56.0,1700
20130624,56.0,57.0,56.0,56.0,13200
20130625,57.0,57.0,57.0,56.0,100
20130626,57.0,57.0,57.0,57.0,100
20130627,56.0,56.0,56.0,57.0,5100
20130628,56.0,56.0,56.0,56.0,1600
20130701,54.5,54.5,54.5,56.0,1500
20130702,54.5,54.5,54.5,54.5,-
20130703,54.5,54.5,54.5,54.5,700
20130704,56.0,58.0,57.5,54.5,40300
20130705,57.5,57.5,57.5,57.5,-
20130708,57.0,57.0,57.0,57.5,1000
20130709,57.0,59.0,57.0,57.0,6400
20130710,57.0,57.0,57.0,57.0,5500
20130711,57.0,57.0,57.0,57.0,200
20130712,57.0,57.0,57.0,57.0,7100
20130715,57.0,57.0,57.0,57.0,-
20130716,57.0,57.0,57.0,57.0,6600
