Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,95.55,95.55,95.55,94.86,-
20130103,96.07,96.07,96.07,95.55,-
20130104,97.3,97.3,97.3,96.07,-
20130107,97.55,97.55,97.55,97.3,-
20130108,98.91,98.91,98.91,97.55,-
20130109,101.03,101.03,101.03,98.91,-
20130110,101.02,101.02,101.02,101.03,-
20130111,101.63,101.63,101.63,101.02,-
20130114,102.76,102.76,102.76,101.63,-
20130115,104.28,104.28,104.28,102.76,-
20130116,106.1,106.1,106.1,104.28,-
20130117,105.82,105.82,105.82,106.1,-
20130118,104.78,104.78,104.78,105.82,-
20130121,104.31,104.31,104.31,104.78,-
20130122,104.1,104.1,104.1,104.31,-
20130123,103.39,103.39,103.39,104.1,-
20130124,102.45,102.45,102.45,103.39,-
20130125,103.03,103.03,103.03,102.45,-
20130128,102.95,102.95,102.95,103.03,-
20130129,102.64,102.64,102.64,102.95,-
20130130,102.79,102.79,102.79,102.64,-
20130131,103.5,103.5,103.5,102.79,-
20130201,104.09,104.09,104.09,103.5,-
20130204,104.3,104.3,104.3,104.09,-
20130205,104.58,104.58,104.58,104.3,-
20130206,105.39,105.39,105.39,104.58,-
20130207,106.23,106.23,106.23,105.39,-
20130208,107.42,107.42,107.42,106.23,-
20130211,108.36,108.36,108.36,107.42,-
20130212,109.23,109.23,109.23,108.36,-
20130213,109.5,109.5,109.5,109.23,-
20130214,108.5,108.5,108.5,109.5,-
20130215,107.58,107.58,107.58,108.5,-
20130218,106.72,106.72,106.72,107.58,-
20130219,106.06,106.06,106.06,106.72,-
20130220,105.13,105.13,105.13,106.06,-
20130221,105.39,105.39,105.39,105.13,-
20130222,105.27,105.27,105.27,105.39,-
20130225,104.92,104.92,104.92,105.27,-
20130226,105.19,105.19,105.19,104.92,-
20130227,106.55,106.55,106.55,105.19,-
20130228,106.91,106.91,106.91,106.55,-
20130301,107.18,107.18,107.18,106.91,-
20130304,107.18,107.18,107.18,106.91,-
20130305,108.09,108.09,108.09,107.18,-
20130306,109.28,109.28,109.28,108.09,-
20130307,110.3,110.3,110.3,109.28,-
20130308,111.79,111.79,111.79,110.3,-
20130311,115.37,115.37,115.37,111.79,-
20130312,119.37,119.37,119.37,115.37,-
20130313,118.02,118.02,118.02,119.37,-
20130314,115.93,115.93,115.93,118.02,-
20130315,113.23,113.23,113.23,115.93,-
20130318,112.56,112.56,112.56,113.23,-
20130319,113.2,113.2,113.2,112.56,-
20130320,113.52,113.52,113.52,113.2,-
20130321,113.21,113.21,113.21,113.52,-
20130322,113.45,113.45,113.45,113.21,-
20130325,114.09,114.09,114.09,113.45,-
20130326,114.78,114.78,114.78,114.09,-
20130327,117.23,117.23,117.23,114.78,-
20130328,117.91,117.91,117.91,117.23,-
20130402,121.58,121.58,121.58,117.91,-
20130404,120.45,120.45,120.45,121.58,-
20130405,120.65,120.65,120.65,120.45,-
20130408,120.41,120.41,120.41,120.65,-
20130409,120.41,120.41,120.41,120.65,-
20130410,121.53,121.53,121.53,120.41,-
20130411,122.14,122.14,122.14,121.53,-
20130412,121.71,121.71,121.71,122.14,-
20130415,120.94,120.94,120.94,121.71,-
20130416,120.15,120.15,120.15,120.94,-
20130417,119.73,119.73,119.73,120.15,-
20130418,119.46,119.46,119.46,119.73,-
20130419,118.99,118.99,118.99,119.46,-
20130422,118.26,118.26,118.26,118.99,-
20130423,117.98,117.98,117.98,118.26,-
20130424,118.38,118.38,118.38,117.98,-
20130425,117.47,117.47,117.47,118.38,-
20130426,117.41,117.41,117.41,117.47,-
20130429,117.36,117.36,117.36,117.41,-
20130430,118.07,118.07,118.07,117.36,-
20130502,119.49,119.49,119.49,118.07,-
20130503,120.06,120.06,120.06,119.49,-
20130506,120.99,120.99,120.99,120.06,-
20130507,121.95,121.95,121.95,120.99,-
20130508,122.9,122.9,122.9,121.95,-
20130509,123.35,123.35,123.35,122.9,-
20130510,122.52,122.52,122.52,123.35,-
20130513,122.57,122.57,122.57,122.52,-
20130514,122.86,122.86,122.86,122.57,-
20130515,125.16,125.16,125.16,122.86,-
20130516,126.52,126.52,126.52,125.16,-
20130517,126.75,126.75,126.75,126.52,-
20130520,126.72,126.72,126.72,126.75,-
20130521,127.81,127.81,127.81,126.72,-
20130522,127.77,127.77,127.77,127.81,-
20130523,127.77,127.77,127.77,127.77,-
20130524,126.89,126.89,126.89,127.77,-
20130527,126.25,126.25,126.25,126.89,-
20130528,126.76,126.76,126.76,126.25,-
20130529,126.47,126.47,126.47,126.76,-
20130530,126.72,126.72,126.72,126.47,-
20130531,126.8,126.8,126.8,126.72,-
20130603,126.81,126.81,126.81,126.8,-
20130604,126.68,126.68,126.68,126.81,-
20130606,126.19,126.19,126.19,126.68,-
20130607,126.19,126.19,126.19,126.19,-
20130610,126.07,126.07,126.07,126.19,-
20130611,125.24,125.24,125.24,126.07,-
20130612,124.23,124.23,124.23,125.24,-
20130613,122.97,122.97,122.97,124.23,-
20130614,121.27,121.27,121.27,122.97,-
20130617,119.63,119.63,119.63,121.27,-
20130618,118.78,118.78,118.78,119.63,-
20130619,119.62,119.62,119.62,118.78,-
20130620,120.33,120.33,120.33,119.62,-
20130621,119.64,119.64,119.64,120.33,-
20130624,118.38,118.38,118.38,119.64,-
20130625,117.29,117.29,117.29,118.38,-
20130626,116.24,116.24,116.24,117.29,-
20130627,115.33,115.33,115.33,116.24,-
20130628,116.31,116.31,116.31,115.33,-
20130701,115.64,115.64,115.64,116.31,-
20130702,115.44,115.44,115.44,115.64,-
20130703,115.48,115.48,115.48,115.44,-
20130704,116.23,116.23,116.23,115.48,-
20130705,117.34,117.34,117.34,116.23,-
20130708,118.03,118.03,118.03,117.34,-
20130709,118.18,118.18,118.18,118.03,-
20130710,118.85,118.85,118.85,118.18,-
20130711,119.87,119.87,119.87,118.85,-
20130712,121.39,121.39,121.39,119.87,-
20130715,122.51,122.51,122.51,121.39,-
20130716,123.21,123.21,123.21,122.51,-
20130717,124.4,124.4,124.4,123.21,-
20130718,123.42,123.42,123.42,124.4,-
20130719,123.7,123.7,123.7,123.42,-
20130722,123.48,123.48,123.48,123.7,-
20130723,122.92,122.92,122.92,123.48,-
20130724,123.21,123.21,123.21,122.92,-
20130725,123.22,123.22,123.22,123.21,-
20130726,123.71,123.71,123.71,123.22,-
20130729,123.23,123.23,123.23,123.71,-
20130730,123.63,123.63,123.63,123.23,-
20130731,122.86,122.86,122.86,123.63,-
20130801,123.03,123.03,123.03,122.86,-
20130802,123.3,123.3,123.3,123.03,-
20130805,123.29,123.29,123.29,123.3,-
20130806,123.35,123.35,123.35,123.29,-
20130807,123.55,123.55,123.55,123.35,-
20130808,124.67,124.67,124.67,123.55,-
20130809,124.67,124.67,124.67,123.55,-
20130812,125.39,125.39,125.39,124.67,-
20130813,124.82,124.82,124.82,125.39,-
20130814,125.31,125.31,125.31,124.82,-
20130815,125.77,125.77,125.77,125.31,-
20130816,125.95,125.95,125.95,125.77,-
20130819,126.21,126.21,126.21,125.95,-
20130820,124.91,124.91,124.91,126.21,-
20130822,124.36,124.36,124.36,124.91,-
20130823,124.47,124.47,124.47,124.36,-
20130826,124.36,124.36,124.36,124.47,-
20130827,122.85,122.85,122.85,124.36,-
20130828,121.24,121.24,121.24,122.85,-
20130829,120.39,120.39,120.39,121.24,-
20130830,119.96,119.96,119.96,120.39,-
20130902,119.47,119.47,119.47,119.96,-
20130903,119.86,119.86,119.86,119.47,-
20130904,120.69,120.69,120.69,119.86,-
20130905,121.82,121.82,121.82,120.69,-
20130906,122.3,122.3,122.3,121.82,-
20130909,122.76,122.76,122.76,122.3,-
20130910,123.12,123.12,123.12,122.76,-
20130911,122.92,122.92,122.92,123.12,-
20130912,122.88,122.88,122.88,122.92,-
20130913,122.86,122.86,122.86,122.88,-
20130916,122.38,122.38,122.38,122.86,-
20130917,122.81,122.81,122.81,122.38,-
20130918,123.11,123.11,123.11,122.81,-
20130919,123.8,123.8,123.8,123.11,-
20130920,124.66,124.66,124.66,123.8,-
20130923,124.26,124.26,124.26,124.66,-
20130924,124.21,124.21,124.21,124.26,-
20130925,124.92,124.92,124.92,124.21,-
20130926,125.5,125.5,125.5,124.92,-
20130927,126.05,126.05,126.05,125.5,-
20130930,127.35,127.35,127.35,126.05,-
20131001,127.35,127.35,127.35,126.05,-
20131002,128.59,128.59,128.59,127.69,-
20131003,129.2,129.2,129.2,128.59,-
20131004,129.9,129.9,129.9,129.2,-
20131007,131.36,131.36,131.36,129.9,-
20131008,133.6,133.6,133.6,131.36,-
20131009,132.82,132.82,132.82,133.6,-
20131011,131.87,131.87,131.87,132.82,-
20131014,131.31,131.31,131.31,131.87,-
20131015,130.9,130.9,130.9,131.31,-
20131016,130.87,130.87,130.87,130.9,-
20131017,130.67,130.67,130.67,130.87,-
20131018,131.32,131.32,131.32,130.67,-
20131022,131.03,131.03,131.03,131.32,-
20131023,131.56,131.56,131.56,131.03,-
20131025,131.06,131.06,131.06,131.56,-
20131028,130.73,130.73,130.73,131.06,-
20131029,130.73,130.73,130.73,131.06,-
20131030,132.03,132.03,132.03,130.73,-
20131101,133.87,133.87,133.87,132.03,-
20131104,134.27,134.27,134.27,133.87,-
20131105,134.26,134.26,134.26,134.27,-
20131106,134.7,134.7,134.7,134.26,-
20131108,134.71,134.71,134.71,134.7,-
20131111,134.52,134.52,134.52,134.71,-
20131112,134.64,134.64,134.64,134.52,-
20131113,134.69,134.69,134.69,134.64,-
20131115,135.13,135.13,135.13,134.69,-
20131118,135.57,135.57,135.57,135.13,-
20131119,135.67,135.67,135.67,135.57,-
20131120,136.26,136.26,136.26,135.67,-
20131121,138.14,138.14,138.14,136.26,-
20131122,138.83,138.83,138.83,138.14,-
20131125,140.08,140.08,140.08,138.83,-
20131126,141.08,141.08,141.08,140.08,-
20131127,141.86,141.86,141.86,141.08,-
20131128,142.58,142.58,142.58,141.86,-
20131129,141.17,141.17,141.17,142.58,-
20131202,140.84,140.84,140.84,141.17,-
20131203,140.66,140.66,140.66,140.84,-
20131204,139.86,139.86,139.86,140.66,-
20131205,137.91,137.91,137.91,139.86,-
20131206,136.7,136.7,136.7,137.91,-
20131209,136.22,136.22,136.22,136.7,-
20131210,134.62,134.62,134.62,136.22,-
20131211,133.92,133.92,133.92,134.62,-
20131213,133.92,133.92,133.92,134.62,-
20131216,133.53,133.53,133.53,133.92,-
20131217,132.14,132.14,132.14,133.53,-
20131218,132.23,132.23,132.23,132.14,-
20131219,132.06,132.06,132.06,132.23,-
20131220,132.17,132.17,132.17,132.06,-
20131223,132.73,132.73,132.73,132.17,-
20131224,135.22,135.22,135.22,132.73,-
20131227,135.12,135.12,135.12,135.22,-
20131230,135.83,135.83,135.83,135.12,-
20131231,136.65,136.65,136.65,135.83,-
