Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,3.5,3.6,3.5,3.55,281800
20130103,3.4,3.5,3.45,3.5,177900
20130104,3.4,3.5,3.4,3.45,238600
20130107,3.4,3.5,3.4,3.4,228200
20130108,3.45,3.5,3.45,3.4,671500
20130109,3.45,3.6,3.45,3.45,1145200
20130110,3.5,4.0,3.65,3.45,1360100
20130111,3.6,3.8,3.65,3.65,512900
20130114,3.55,3.75,3.65,3.65,775900
20130115,3.6,3.75,3.65,3.65,1824800
20130116,3.7,3.95,3.8,3.65,374800
20130117,3.85,4.15,3.95,3.8,1583700
20130118,3.8,4.0,3.9,3.95,1224600
20130121,3.9,4.0,3.95,3.9,1565900
20130122,4.0,4.1,4.0,3.95,1131100
20130123,4.0,4.1,4.0,4.0,281600
20130124,4.0,4.1,4.05,4.0,1566600
20130125,4.1,4.2,4.1,4.05,1078500
20130128,4.0,4.2,4.1,4.1,699000
20130129,4.05,4.2,4.1,4.1,1960400
20130130,3.95,4.15,4.05,4.1,1074700
20130131,4.1,4.25,4.1,4.05,649000
20130201,4.1,4.2,4.15,4.1,477200
20130204,4.0,4.2,4.05,4.15,1381900
20130205,4.05,4.2,4.1,4.05,1582400
20130206,4.05,4.2,4.1,4.1,572300
20130207,4.05,4.25,4.1,4.1,1471800
20130208,4.15,4.2,4.15,4.1,448800
20130211,4.1,4.2,4.15,4.15,157100
20130212,4.1,4.2,4.15,4.15,1340100
20130213,4.0,4.2,4.1,4.15,4385800
20130214,4.05,4.2,4.1,4.1,977900
20130215,4.1,4.15,4.1,4.1,445100
20130218,4.1,4.15,4.1,4.1,871100
20130219,4.1,4.15,4.1,4.1,307600
20130220,4.1,4.2,4.1,4.1,623900
20130221,4.05,4.15,4.05,4.1,616700
20130222,4.05,4.1,4.05,4.05,752400
20130225,4.05,4.15,4.05,4.05,942400
20130226,4.05,4.15,4.1,4.05,621000
20130227,4.05,4.15,4.05,4.1,1002200
20130228,4.15,4.2,4.15,4.05,1388700
20130301,4.2,4.55,4.25,4.15,990100
20130304,4.2,4.55,4.25,4.15,990100
20130305,4.4,4.65,4.4,4.25,1290900
20130306,4.5,4.8,4.65,4.4,428500
20130307,4.65,4.85,4.7,4.65,1272400
20130308,4.75,4.95,4.8,4.7,990500
20130311,4.85,5.25,5.2,4.8,963600
20130312,5.3,5.7,5.65,5.2,1158000
20130313,5.25,6.1,5.65,5.65,3606700
20130314,5.1,5.6,5.25,5.65,2032900
20130315,4.8,5.25,4.95,5.25,604200
20130318,4.8,5.4,5.25,4.95,595000
20130319,5.45,5.75,5.6,5.25,1781400
20130320,5.05,5.65,5.3,5.6,2043500
20130321,5.1,5.7,5.3,5.3,1103300
20130322,5.45,5.6,5.5,5.3,1281200
20130325,5.45,5.5,5.45,5.5,952600
20130326,5.4,5.5,5.45,5.45,846900
20130327,5.4,5.7,5.55,5.45,1503800
20130328,5.35,5.6,5.45,5.55,1637300
20130402,5.5,5.95,5.7,5.45,3773400
20130403,5.65,6.0,5.85,5.7,2964600
20130404,5.5,6.15,5.75,5.85,1238400
20130405,5.6,5.85,5.7,5.75,945000
20130408,5.65,5.8,5.7,5.7,635500
20130409,5.65,5.8,5.7,5.7,635500
20130410,5.65,5.85,5.75,5.7,386500
20130411,5.6,5.8,5.7,5.75,1212700
20130412,5.5,5.8,5.6,5.7,357200
20130415,5.5,5.75,5.6,5.6,374800
20130416,5.4,5.7,5.5,5.6,361800
20130417,5.4,5.6,5.45,5.5,1344500
20130418,5.4,5.5,5.4,5.45,444700
20130419,5.4,5.5,5.4,5.4,764300
20130422,5.3,5.55,5.35,5.4,442900
20130423,5.25,5.4,5.3,5.35,743700
20130424,5.25,5.4,5.3,5.3,924500
20130425,5.3,5.4,5.3,5.3,174100
20130426,5.1,5.35,5.25,5.3,284300
20130429,5.0,5.3,5.1,5.25,189500
20130430,5.0,5.2,5.0,5.1,1613500
20130502,5.1,5.25,5.2,5.0,359500
20130503,5.2,5.45,5.3,5.2,453700
20130506,5.15,5.4,5.3,5.3,720800
20130507,5.3,5.5,5.3,5.3,798500
20130508,5.3,5.5,5.35,5.3,547600
20130509,5.25,5.4,5.3,5.35,330500
20130510,5.25,5.4,5.3,5.3,824100
20130513,5.25,5.5,5.3,5.3,415200
20130514,5.1,5.4,5.25,5.3,320700
20130515,5.15,5.35,5.2,5.25,904800
20130516,5.3,5.4,5.35,5.2,658800
20130517,5.3,5.4,5.35,5.35,266400
20130520,5.3,5.4,5.3,5.35,276900
20130521,5.25,5.4,5.25,5.3,1267700
20130522,5.25,5.4,5.3,5.25,403100
20130523,5.15,5.4,5.25,5.3,223700
20130524,5.15,5.4,5.25,5.25,254400
20130527,5.15,5.3,5.2,5.25,240400
20130528,5.0,5.3,5.05,5.2,389100
20130529,5.0,5.15,5.05,5.05,568600
20130530,5.05,5.25,5.1,5.05,959700
20130531,5.0,5.25,5.05,5.1,394600
20130603,5.0,5.2,5.05,5.05,219300
20130604,5.0,5.3,5.05,5.05,341900
20130605,5.05,5.3,5.15,5.05,852500
20130606,5.1,5.3,5.15,5.15,121700
20130607,5.15,5.3,5.15,5.15,194700
20130610,5.15,5.3,5.15,5.15,183800
20130611,5.1,5.2,5.15,5.15,717800
20130612,5.1,5.2,5.15,5.15,316600
20130613,5.05,5.2,5.1,5.15,274800
20130614,5.0,5.15,5.0,5.1,435800
20130617,4.8,5.1,4.9,5.0,264500
20130618,4.8,5.0,4.85,4.9,342900
20130619,4.7,4.9,4.75,4.85,1380900
20130620,4.75,4.9,4.8,4.75,427800
20130621,4.9,5.0,4.9,4.8,230600
20130624,4.75,5.1,4.85,4.9,187000
20130625,4.5,4.95,4.65,4.85,203400
20130626,4.4,4.7,4.55,4.65,162800
20130627,4.45,4.9,4.6,4.55,214500
20130628,4.6,4.8,4.65,4.6,206500
20130701,4.6,4.8,4.7,4.65,99500
20130702,4.5,4.75,4.65,4.7,262100
20130703,4.7,5.0,4.9,4.65,1112000
20130704,4.9,5.0,4.95,4.9,689600
20130705,4.95,5.1,4.95,4.95,639000
20130708,4.9,5.0,4.95,4.95,107000
20130709,4.75,5.0,4.85,4.95,248500
20130710,4.8,5.0,4.85,4.85,179500
20130711,4.8,4.9,4.8,4.85,203000
20130712,4.85,4.95,4.85,4.8,279400
20130715,4.9,5.0,4.9,4.85,197700
20130716,4.75,5.0,4.85,4.9,306500
20130717,4.8,4.95,4.85,4.85,470200
20130718,4.85,4.95,4.9,4.85,504100
20130719,4.85,5.0,4.85,4.9,876900
20130722,4.9,5.0,4.95,4.85,1679400
20130723,4.9,5.0,4.9,4.95,377300
20130724,4.85,4.95,4.9,4.9,201100
20130725,4.8,4.95,4.85,4.9,376400
20130726,4.85,4.95,4.9,4.85,397100
20130729,4.85,5.0,4.9,4.9,343000
20130730,4.85,4.95,4.85,4.9,238500
20130731,4.7,4.95,4.75,4.85,730900
20130801,4.35,4.85,4.55,4.75,220600
20130802,4.7,4.75,4.7,4.55,18300
20130805,4.6,4.8,4.7,4.7,369500
20130806,4.6,4.8,4.75,4.7,192300
20130807,4.6,4.75,4.65,4.75,395200
20130808,4.7,4.9,4.8,4.65,4287900
20130809,4.7,4.9,4.8,4.65,4287900
