Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,120.0,120.0,120.0,122.0,1000
20130103,120.0,120.0,120.0,120.0,-
20130104,118.0,120.0,118.0,120.0,29200
20130107,118.0,118.0,118.0,118.0,-
20130108,118.0,118.0,118.0,118.0,-
20130109,125.0,125.0,125.0,118.0,400
20130110,125.0,125.0,125.0,125.0,-
20130111,115.0,120.0,119.0,125.0,7700
20130114,119.0,119.0,119.0,119.0,-
20130115,119.0,119.0,119.0,119.0,2800
20130116,119.0,121.0,119.0,119.0,17900
20130117,120.0,120.0,120.0,119.0,8700
20130118,120.0,120.0,120.0,120.0,-
20130121,123.0,123.0,123.0,120.0,200
20130122,124.0,124.0,124.0,123.0,3300
20130123,125.0,125.0,125.0,124.0,300
20130124,125.0,125.0,125.0,125.0,-
20130125,120.0,120.0,120.0,125.0,200
20130128,120.0,120.0,120.0,120.0,-
20130129,125.0,125.0,125.0,120.0,100
20130130,125.0,125.0,125.0,125.0,-
20130131,121.0,121.0,121.0,125.0,19000
20130201,124.0,124.0,124.0,121.0,300
20130204,124.0,124.0,124.0,124.0,-
20130205,124.0,124.0,124.0,124.0,100
20130206,124.0,124.0,124.0,124.0,6500
20130207,124.0,125.0,124.0,124.0,11400
20130208,124.0,125.0,124.0,124.0,9600
20130211,124.0,124.0,124.0,124.0,2400
20130212,123.0,124.0,123.0,124.0,4100
20130213,122.0,122.0,122.0,123.0,200
20130214,122.0,122.0,122.0,122.0,300
20130215,122.0,122.0,122.0,122.0,100
20130218,122.0,122.0,122.0,122.0,-
20130219,122.0,122.0,122.0,122.0,-
20130220,122.0,125.0,124.0,122.0,34500
20130221,122.0,124.0,123.0,124.0,35000
20130222,122.0,122.0,122.0,123.0,900
20130225,122.0,122.0,122.0,122.0,-
20130226,120.0,124.0,120.0,122.0,12700
20130227,120.0,120.0,120.0,120.0,-
20130228,120.0,120.0,120.0,120.0,300
20130301,126.0,126.0,126.0,120.0,100
20130304,126.0,126.0,126.0,120.0,100
20130305,126.0,126.0,126.0,126.0,-
20130306,126.0,126.0,126.0,126.0,200
20130307,126.0,126.0,126.0,126.0,-
20130308,126.0,126.0,126.0,126.0,-
20130311,120.0,127.0,120.0,126.0,10200
20130312,120.0,130.0,120.0,120.0,20900
20130313,121.0,121.0,121.0,120.0,27600
20130314,120.0,122.0,120.0,121.0,600
20130315,127.0,127.0,127.0,120.0,1700
20130318,122.0,131.0,122.0,127.0,5100
20130319,122.0,122.0,122.0,122.0,-
20130320,126.0,126.0,126.0,122.0,300
20130321,126.0,126.0,126.0,126.0,-
20130322,126.0,126.0,126.0,126.0,2500
20130325,129.0,129.0,129.0,126.0,900
20130326,129.0,129.0,129.0,129.0,-
20130327,134.0,135.0,134.0,129.0,7200
20130328,130.0,130.0,130.0,134.0,1000
20130402,140.0,140.0,140.0,130.0,1700
20130403,140.0,140.0,140.0,140.0,300
20130404,135.0,139.0,136.0,140.0,500
20130405,135.0,135.0,135.0,136.0,300
20130408,135.0,135.0,135.0,135.0,-
20130409,135.0,135.0,135.0,135.0,-
20130410,136.0,136.0,136.0,135.0,100
20130411,136.0,136.0,136.0,136.0,-
20130412,130.0,130.0,130.0,136.0,10000
20130415,130.0,130.0,130.0,130.0,-
20130416,130.0,130.0,130.0,130.0,100
20130417,130.0,130.0,130.0,130.0,-
20130418,135.0,136.0,135.0,130.0,600
20130419,135.0,140.0,137.0,135.0,2500
20130422,137.0,137.0,137.0,137.0,-
20130423,137.0,137.0,137.0,137.0,-
20130424,137.0,140.0,139.0,137.0,1200
20130425,137.0,137.0,137.0,139.0,1000
20130426,136.0,137.0,136.0,137.0,1200
20130429,136.0,137.0,136.0,136.0,1300
20130430,136.0,136.0,136.0,136.0,500
20130502,138.0,138.0,138.0,136.0,1000
20130503,138.0,138.0,138.0,138.0,-
20130506,140.0,140.0,140.0,138.0,2000
20130507,139.0,139.0,139.0,140.0,100
20130508,139.0,140.0,139.0,139.0,3000
20130509,140.0,140.0,140.0,139.0,300
20130510,141.0,141.0,141.0,140.0,2600
20130513,141.0,144.0,143.0,141.0,2600
20130514,150.0,150.0,150.0,143.0,2100
20130515,145.0,146.0,145.0,150.0,12000
20130516,145.0,150.0,145.0,145.0,15200
20130517,145.0,145.0,145.0,145.0,22100
20130520,145.0,145.0,145.0,145.0,-
20130521,140.0,145.0,143.0,145.0,1700
20130522,141.0,142.0,141.0,143.0,11100
20130523,140.0,150.0,140.0,141.0,91200
20130524,140.0,140.0,140.0,140.0,-
20130527,140.0,140.0,140.0,140.0,1600
20130528,138.0,140.0,139.0,140.0,1400
20130529,139.0,140.0,139.0,139.0,300
20130530,139.0,140.0,139.0,139.0,2900
20130531,140.0,145.0,140.0,139.0,13900
20130603,140.0,140.0,140.0,140.0,2900
20130604,140.0,140.0,140.0,140.0,-
20130605,140.0,141.0,140.0,140.0,2400
20130606,140.0,140.0,140.0,140.0,500
20130607,141.0,141.0,141.0,140.0,100
20130610,141.0,141.0,141.0,141.0,1500
20130611,142.0,142.0,142.0,141.0,200
20130612,142.0,142.0,142.0,142.0,300
20130613,142.0,142.0,142.0,142.0,700
20130614,142.0,142.0,142.0,142.0,600
20130617,140.0,142.0,140.0,142.0,19200
20130618,142.0,142.0,142.0,140.0,600
20130619,140.0,140.0,140.0,142.0,2500
20130620,140.0,140.0,140.0,140.0,2500
20130621,140.0,140.0,140.0,140.0,-
20130624,142.0,142.0,142.0,140.0,6000
20130625,142.0,142.0,142.0,142.0,-
20130626,142.0,142.0,142.0,142.0,-
20130627,142.0,142.0,142.0,142.0,-
20130628,140.0,140.0,140.0,142.0,500
20130701,140.0,140.0,140.0,140.0,-
20130702,140.0,140.0,140.0,140.0,-
20130703,140.0,140.0,140.0,140.0,-
20130704,140.0,140.0,140.0,140.0,-
20130705,140.0,142.0,140.0,140.0,11300
20130708,140.0,140.0,140.0,140.0,-
20130709,140.0,140.0,140.0,140.0,100
20130710,140.0,140.0,140.0,140.0,-
20130711,142.0,142.0,142.0,140.0,3200
20130712,142.0,142.0,142.0,142.0,3400
20130715,142.0,142.0,142.0,142.0,800
20130716,142.0,142.0,142.0,142.0,-
20130717,142.0,145.0,143.0,142.0,8000
20130718,143.0,143.0,143.0,143.0,-
20130719,142.0,142.0,142.0,143.0,100
20130722,135.0,142.0,140.0,142.0,600
20130723,140.0,140.0,140.0,140.0,-
20130724,140.0,140.0,140.0,140.0,10000
20130725,130.0,145.0,144.0,140.0,101400
20130726,144.0,144.0,144.0,144.0,-
20130729,144.0,144.0,144.0,144.0,-
20130730,140.0,140.0,140.0,144.0,100
20130731,140.0,140.0,140.0,140.0,1800
20130801,140.0,140.0,140.0,140.0,5100
20130802,140.0,140.0,140.0,140.0,-
20130805,140.0,140.0,140.0,140.0,-
20130806,140.0,140.0,140.0,140.0,-
20130807,130.0,130.0,130.0,140.0,900
20130808,130.0,130.0,130.0,130.0,-
20130809,130.0,130.0,130.0,130.0,-
20130812,130.0,130.0,130.0,130.0,-
20130813,130.0,130.0,130.0,130.0,-
20130814,130.0,130.0,130.0,130.0,-
20130815,141.0,141.0,141.0,130.0,5000
20130816,140.0,141.0,140.0,141.0,500
20130819,140.0,145.0,143.0,140.0,2600
20130820,145.0,145.0,145.0,143.0,700
20130821,145.0,145.0,145.0,145.0,9400
20130822,145.0,145.0,145.0,145.0,4900
20130823,145.0,145.0,145.0,145.0,100
20130826,145.0,145.0,145.0,145.0,-
20130827,146.0,146.0,146.0,145.0,500
20130828,146.0,146.0,146.0,146.0,1300
20130829,146.0,146.0,146.0,146.0,1900
20130830,146.0,146.0,146.0,146.0,200
20130902,146.0,146.0,146.0,146.0,900
20130903,147.0,147.0,147.0,146.0,5000
20130904,147.0,147.0,147.0,147.0,9700
20130905,146.0,146.0,146.0,147.0,20200
20130906,147.0,147.0,147.0,146.0,6800
20130909,146.0,155.0,146.0,147.0,1200
20130910,146.0,146.0,146.0,146.0,-
20130911,146.0,146.0,146.0,146.0,-
20130912,146.0,146.0,146.0,146.0,2000
20130913,146.0,146.0,146.0,146.0,-
20130916,146.0,146.0,146.0,146.0,-
20130917,146.0,146.0,146.0,146.0,14400
20130918,146.0,146.0,146.0,146.0,-
20130919,146.0,146.0,146.0,146.0,-
20130920,142.0,143.0,142.0,146.0,4100
20130923,142.0,142.0,142.0,142.0,-
20130924,140.0,140.0,140.0,142.0,1700
20130925,140.0,140.0,140.0,140.0,-
20130926,140.0,140.0,140.0,140.0,-
20130927,140.0,140.0,140.0,140.0,-
20130930,147.0,147.0,147.0,140.0,100
20131001,147.0,147.0,147.0,140.0,100
20131002,152.0,160.0,153.0,147.0,11700
20131003,153.0,154.0,153.0,153.0,3100
20131004,154.0,155.0,154.0,153.0,3200
20131007,155.0,155.0,155.0,154.0,3800
20131008,155.0,160.0,157.0,155.0,82600
20131009,145.0,157.0,156.0,157.0,8500
20131010,156.0,156.0,156.0,156.0,-
20131011,156.0,156.0,156.0,156.0,-
20131014,145.0,145.0,145.0,156.0,1000
20131015,145.0,145.0,145.0,145.0,-
20131016,145.0,145.0,145.0,145.0,-
20131017,145.0,145.0,145.0,145.0,-
20131018,145.0,145.0,145.0,145.0,-
20131022,145.0,145.0,145.0,145.0,-
20131023,156.0,250.0,230.0,145.0,19600
20131024,207.0,250.0,215.0,230.0,16700
20131025,207.0,217.0,213.0,215.0,2700
20131028,200.0,210.0,205.0,213.0,26700
20131029,200.0,210.0,205.0,213.0,26700
20131030,206.0,225.0,208.0,205.0,7600
20131031,210.0,228.0,212.0,208.0,123200
20131101,215.0,216.0,215.0,212.0,3700
20131104,226.0,227.0,226.0,215.0,4200
20131105,227.0,240.0,235.0,226.0,20700
20131106,240.0,245.0,240.0,235.0,10500
20131107,260.0,260.0,260.0,240.0,13500
20131108,250.0,260.0,254.0,260.0,11100
20131111,237.0,250.0,242.0,254.0,15000
20131112,240.0,250.0,242.0,242.0,19900
20131113,240.0,242.0,240.0,242.0,8700
20131114,230.0,241.0,235.0,240.0,15200
20131115,225.0,238.0,231.0,235.0,24000
20131118,40.0,40.0,40.0,231.0,500
20131119,36.0,40.0,38.25,40.0,29500
20131120,36.0,40.0,38.5,38.25,27600
20131121,38.75,42.0,39.75,38.5,27100
20131122,43.5,43.5,43.5,39.75,6300
20131125,47.0,47.75,47.5,43.5,80200
20131126,52.0,52.0,52.0,47.5,24400
20131127,54.0,57.0,56.5,52.0,18000
20131128,57.5,62.0,61.5,56.5,34000
20131129,63.0,67.5,67.0,61.5,97400
20131202,70.0,73.5,73.0,67.0,54000
20131203,67.0,73.5,68.5,73.0,58300
20131204,62.0,67.0,62.0,68.5,33900
20131205,56.0,62.0,56.0,62.0,3600
20131206,50.5,53.0,51.5,56.0,25000
20131209,49.0,50.5,49.0,51.5,43000
20131210,48.0,51.5,50.0,49.0,5300
20131211,47.0,50.5,49.75,50.0,7600
20131213,47.0,50.5,49.75,50.0,7600
20131216,50.0,51.5,50.0,49.75,17000
20131217,47.5,49.75,48.25,50.0,157400
20131218,48.5,51.0,49.5,48.25,7100
20131219,49.5,50.0,49.75,49.5,47400
20131220,48.5,50.0,49.75,49.75,9900
20131223,50.0,51.0,50.0,49.75,11200
20131224,50.0,52.0,50.0,50.0,3000
20131227,50.0,51.0,50.0,50.0,5900
20131230,51.0,52.0,51.5,50.0,200
20131231,50.0,53.0,51.5,51.5,9800
