Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,25.0,25.0,25.0,25.0,-
20130103,22.5,25.0,24.0,25.0,500
20130104,25.0,25.0,25.0,24.0,400
20130107,24.0,24.0,24.0,25.0,5900
20130108,24.75,24.75,24.75,24.0,300
20130109,24.5,25.0,24.5,24.75,10800
20130110,24.0,24.5,24.0,24.5,11600
20130111,24.0,24.0,24.0,24.0,1700
20130114,24.0,24.0,24.0,24.0,5200
20130115,24.0,24.0,24.0,24.0,2100
20130116,24.25,25.0,24.75,24.0,800
20130117,24.0,24.0,24.0,24.75,900
20130118,24.0,24.75,24.0,24.0,1700
20130121,22.5,25.0,23.5,24.0,15700
20130122,24.0,24.0,24.0,23.5,200
20130123,22.5,23.0,22.5,24.0,7500
20130124,22.0,22.0,22.0,22.5,2000
20130125,22.0,22.5,22.25,22.0,4500
20130128,22.0,22.5,22.25,22.25,6100
20130129,22.0,22.0,22.0,22.25,600
20130130,22.0,22.25,22.0,22.0,6000
20130131,24.0,24.0,24.0,22.0,100
20130201,24.0,24.0,24.0,24.0,-
20130204,23.0,24.0,23.75,24.0,1200
20130205,23.75,23.75,23.75,23.75,400
20130206,23.75,24.0,23.75,23.75,800
20130207,23.5,23.5,23.5,23.75,400
20130208,22.0,23.0,22.25,23.5,3000
20130211,22.25,22.25,22.25,22.25,-
20130212,22.25,22.25,22.25,22.25,1200
20130213,22.25,22.25,22.25,22.25,400
20130214,22.25,22.25,22.25,22.25,400
20130215,23.0,23.0,23.0,22.25,2800
20130218,23.0,23.0,23.0,23.0,-
20130219,23.0,23.0,23.0,23.0,600
20130220,24.0,24.0,24.0,23.0,500
20130221,24.0,24.0,24.0,24.0,200
20130222,24.0,24.0,24.0,24.0,-
20130225,24.0,24.0,24.0,24.0,-
20130226,23.0,23.0,23.0,24.0,1800
20130227,23.0,23.0,23.0,23.0,1000
20130228,23.0,23.0,23.0,23.0,2000
20130301,23.0,23.0,23.0,23.0,-
20130304,23.0,23.0,23.0,23.0,-
20130305,23.0,23.0,23.0,23.0,-
20130306,23.0,23.0,23.0,23.0,400
20130307,23.0,23.0,23.0,23.0,-
20130308,24.0,24.0,24.0,23.0,500
20130311,24.0,24.0,24.0,24.0,200
20130312,24.0,24.0,24.0,24.0,1000
20130313,24.0,24.0,24.0,24.0,300
20130314,24.0,24.0,24.0,24.0,-
20130315,24.0,24.0,24.0,24.0,-
20130318,24.0,25.5,24.0,24.0,1300
20130319,24.0,25.0,24.5,24.0,1900
20130320,24.0,24.0,24.0,24.5,4200
20130321,24.0,24.0,24.0,24.0,-
20130322,24.0,26.25,24.25,24.0,1100
20130325,26.25,26.25,26.25,24.25,100
20130326,24.0,26.25,25.5,26.25,5100
20130327,25.5,25.5,25.5,25.5,-
20130328,25.5,25.5,25.5,25.5,-
20130402,25.5,25.5,25.5,25.5,-
20130403,25.5,25.5,25.5,25.5,-
20130404,25.5,25.5,25.5,25.5,-
20130405,25.5,25.5,25.5,25.5,-
20130408,25.5,25.5,25.5,25.5,400
20130409,25.5,25.5,25.5,25.5,400
20130410,25.5,25.5,25.5,25.5,3000
20130411,25.5,25.5,25.5,25.5,-
20130412,25.5,25.5,25.5,25.5,2200
20130415,25.0,25.0,25.0,25.5,100
20130416,25.0,25.0,25.0,25.0,400
20130417,25.0,25.0,25.0,25.0,400
20130418,25.0,25.0,25.0,25.0,-
20130419,25.0,25.0,25.0,25.0,-
20130422,25.0,27.0,25.0,25.0,4600
20130423,24.5,25.0,24.75,25.0,3500
20130424,24.0,24.0,24.0,24.75,2300
20130425,24.0,24.0,24.0,24.0,-
20130426,24.0,24.0,24.0,24.0,-
20130429,25.0,25.0,25.0,24.0,1200
20130430,25.0,27.0,26.0,25.0,1000
20130502,27.0,27.0,27.0,26.0,200
20130503,27.0,27.0,27.0,27.0,-
20130506,27.0,27.0,27.0,27.0,2000
20130507,27.0,28.0,27.75,27.0,2100
20130508,27.0,29.5,28.0,27.75,4800
20130509,27.0,28.0,27.25,28.0,1700
20130510,28.0,28.0,28.0,27.25,500
20130513,26.0,26.0,26.0,28.0,4300
20130514,26.0,26.0,26.0,26.0,1100
20130515,26.0,26.0,26.0,26.0,-
20130516,26.0,26.0,26.0,26.0,-
20130517,26.0,26.0,26.0,26.0,-
20130520,26.0,26.0,26.0,26.0,-
20130521,26.0,26.0,26.0,26.0,-
20130522,28.0,28.0,28.0,26.0,1800
20130523,28.0,28.0,28.0,28.0,-
20130524,28.0,28.0,28.0,28.0,-
20130527,28.0,28.0,28.0,28.0,300
20130528,28.0,28.0,28.0,28.0,24500
