Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,3.0,3.0,3.0,3.0,-
20130103,3.0,3.0,3.0,3.0,-
20130104,3.0,3.0,3.0,3.0,-
20130107,3.0,3.0,3.0,3.0,-
20130108,3.0,3.0,3.0,3.0,-
20130109,3.0,3.0,3.0,3.0,-
20130110,3.0,3.0,3.0,3.0,-
20130111,3.0,3.0,3.0,3.0,-
20130114,3.0,3.0,3.0,3.0,-
20130115,3.0,3.0,3.0,3.0,-
20130116,3.0,3.0,3.0,3.0,-
20130117,3.0,3.0,3.0,3.0,-
20130118,3.0,3.0,3.0,3.0,-
20130121,3.0,3.0,3.0,3.0,-
20130122,3.0,3.0,3.0,3.0,-
20130123,3.0,3.0,3.0,3.0,-
20130124,3.0,3.0,3.0,3.0,-
20130125,3.0,3.0,3.0,3.0,-
20130128,3.0,3.0,3.0,3.0,-
20130129,3.0,3.0,3.0,3.0,-
20130130,3.0,3.0,3.0,3.0,-
20130131,3.0,3.0,3.0,3.0,-
20130201,3.0,3.0,3.0,3.0,-
20130204,3.0,3.0,3.0,3.0,-
20130205,3.0,3.0,3.0,3.0,-
20130206,3.0,3.0,3.0,3.0,-
20130207,3.0,3.0,3.0,3.0,-
20130208,3.0,3.0,3.0,3.0,-
20130211,3.0,3.0,3.0,3.0,-
20130212,3.0,3.0,3.0,3.0,-
20130213,3.0,3.0,3.0,3.0,-
20130214,3.0,3.0,3.0,3.0,-
20130215,3.0,3.0,3.0,3.0,-
20130218,3.0,3.0,3.0,3.0,-
20130219,3.0,3.0,3.0,3.0,-
20130220,3.0,3.0,3.0,3.0,-
20130221,3.0,3.0,3.0,3.0,-
20130222,3.0,3.0,3.0,3.0,-
20130225,3.0,3.0,3.0,3.0,-
20130226,3.0,3.0,3.0,3.0,-
20130227,3.0,3.0,3.0,3.0,-
20130228,3.0,3.0,3.0,3.0,-
20130301,3.0,3.0,3.0,3.0,-
20130304,3.0,3.0,3.0,3.0,-
20130305,3.0,3.0,3.0,3.0,-
20130306,3.0,3.0,3.0,3.0,-
20130307,3.0,3.0,3.0,3.0,-
20130308,3.0,3.0,3.0,3.0,-
20130311,3.0,3.0,3.0,3.0,-
20130312,3.0,3.0,3.0,3.0,-
20130313,3.0,3.0,3.0,3.0,-
20130314,3.0,3.0,3.0,3.0,-
20130315,3.0,3.0,3.0,3.0,-
20130318,3.0,3.0,3.0,3.0,-
20130319,3.0,3.0,3.0,3.0,-
20130320,3.0,3.0,3.0,3.0,-
20130321,3.0,3.0,3.0,3.0,-
20130322,3.0,3.0,3.0,3.0,-
20130325,3.0,3.0,3.0,3.0,-
20130326,3.0,3.0,3.0,3.0,-
