Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130703,8.8,9.3,8.8,8.9,1169700
20130704,8.85,9.3,8.9,8.8,458600
20130705,8.55,9.5,8.65,8.9,1169400
20130708,8.0,9.0,8.0,8.65,10366400
20130709,8.0,8.65,8.15,8.0,518300
20130710,7.95,8.2,8.05,8.15,1368000
20130711,8.1,8.5,8.3,8.05,81400
20130712,8.5,8.65,8.6,8.3,116700
20130715,8.5,8.7,8.5,8.6,1337400
20130716,8.5,8.7,8.5,8.5,217000
20130717,8.4,8.55,8.45,8.5,874900
20130718,8.4,8.5,8.45,8.45,486500
20130719,8.35,8.5,8.4,8.45,523700
20130722,8.35,8.5,8.45,8.4,488300
20130723,8.5,9.25,8.65,8.45,1873300
20130724,8.5,9.0,8.55,8.65,1537700
20130725,8.55,9.0,8.85,8.55,670800
20130726,8.8,9.0,8.85,8.85,176100
20130729,8.85,8.95,8.9,8.85,177700
20130730,8.8,8.95,8.9,8.9,190700
20130731,8.65,8.9,8.8,8.9,451800
20130801,8.65,8.8,8.7,8.8,109800
20130802,8.75,8.8,8.75,8.7,3895800
20130805,8.7,8.8,8.75,8.75,1053600
20130806,8.75,8.85,8.75,8.75,56200
20130807,8.65,8.8,8.7,8.75,128500
20130808,8.6,8.8,8.65,8.7,134400
20130809,8.6,8.8,8.65,8.7,134400
20130812,8.3,8.7,8.5,8.65,102000
20130813,8.4,8.5,8.45,8.5,2227200
20130814,8.4,8.7,8.45,8.45,1430700
20130815,8.4,8.5,8.45,8.45,30200
20130816,8.45,8.5,8.45,8.45,370800
20130819,8.45,8.5,8.45,8.45,112300
20130820,8.4,8.5,8.45,8.45,179800
20130821,8.3,8.5,8.4,8.45,391200
20130822,8.35,8.5,8.45,8.4,112000
20130823,8.5,8.95,8.55,8.45,1974400
20130826,8.0,8.95,8.5,8.55,798200
20130827,8.5,8.85,8.5,8.5,777500
20130828,8.5,8.75,8.55,8.5,97600
20130829,8.3,8.5,8.4,8.55,140200
20130830,8.35,8.65,8.45,8.4,165500
20130902,8.4,8.7,8.45,8.45,131000
20130903,8.4,8.5,8.4,8.45,21000
20130904,8.4,8.5,8.4,8.4,26500
20130905,8.2,8.45,8.25,8.4,1504900
20130906,8.25,8.4,8.35,8.25,137800
20130909,8.35,8.65,8.45,8.35,679800
20130910,8.4,8.65,8.4,8.45,842100
20130911,8.2,8.6,8.2,8.4,1469600
20130912,8.0,8.4,8.1,8.2,1360600
20130913,8.05,8.4,8.15,8.1,170900
20130916,8.0,8.4,8.05,8.15,219900
20130917,8.05,8.45,8.2,8.05,305000
20130918,8.0,8.4,8.1,8.2,956200
20130919,8.1,8.25,8.15,8.1,287700
20130920,8.0,8.45,8.05,8.15,499700
20130923,8.0,8.4,8.1,8.05,403800
20130924,8.0,8.25,8.0,8.1,616800
20130925,8.0,8.15,8.0,8.0,225500
20130926,8.0,8.45,8.35,8.0,1962600
20130927,8.0,8.35,8.0,8.35,229900
20130930,8.0,8.3,8.0,8.0,691200
20131001,8.0,8.3,8.0,8.0,691200
20131002,7.9,8.3,8.0,8.0,5928700
20131003,7.95,8.3,8.05,8.0,416400
20131004,8.0,8.2,8.0,8.05,1257400
20131007,8.0,8.45,8.0,8.0,3527100
20131008,8.0,8.3,8.0,8.0,3716800
20131009,8.0,8.45,8.0,8.0,2706200
20131010,8.1,8.4,8.3,8.0,133100
20131011,8.3,8.45,8.35,8.3,1669500
20131014,8.35,8.55,8.5,8.35,338100
20131015,8.7,8.85,8.7,8.5,1155300
20131016,8.75,8.9,8.8,8.7,663400
20131017,8.75,8.9,8.8,8.8,1572500
20131018,8.95,9.2,9.1,8.8,974400
20131022,9.15,9.5,9.25,9.1,3141100
20131023,9.2,9.4,9.35,9.25,2003900
20131024,9.15,9.4,9.3,9.35,587500
20131025,9.0,9.3,9.05,9.3,580100
20131028,9.0,9.25,9.1,9.05,210400
20131029,9.0,9.25,9.1,9.05,210400
20131030,9.0,9.1,9.05,9.1,260200
20131031,8.95,9.05,8.95,9.05,610300
20131101,8.9,9.0,8.95,8.95,148700
20131104,8.5,9.0,8.7,8.95,118200
20131105,8.5,8.8,8.55,8.7,283400
20131106,8.55,8.75,8.55,8.55,193500
20131107,8.55,8.8,8.7,8.55,279200
20131108,8.7,8.9,8.8,8.7,440200
20131111,8.75,9.0,8.8,8.8,1446200
20131112,8.95,9.1,9.0,8.8,463700
20131113,8.8,9.1,8.9,9.0,325900
20131114,8.8,9.05,8.95,8.9,360200
20131115,9.0,9.1,9.0,8.95,98900
20131118,8.9,9.3,8.95,9.0,644500
20131119,8.9,9.0,8.95,8.95,343500
20131120,8.9,9.0,8.9,8.95,850100
20131121,8.9,9.15,9.05,8.9,433600
20131122,9.05,9.15,9.05,9.05,582800
20131125,9.15,9.2,9.15,9.05,490600
20131126,9.15,9.25,9.2,9.15,781000
20131127,9.1,9.3,9.15,9.2,966100
20131128,9.25,9.4,9.3,9.15,845900
20131129,9.3,9.5,9.4,9.3,2487700
20131202,9.35,9.75,9.5,9.4,1675800
20131203,9.45,9.85,9.55,9.5,813500
20131204,9.4,9.5,9.4,9.55,374900
20131205,9.3,9.4,9.35,9.4,986800
20131206,9.15,9.35,9.2,9.35,1197300
20131209,9.15,9.35,9.25,9.2,124200
20131210,8.95,9.3,9.05,9.25,654800
20131211,9.0,9.1,9.0,9.05,173400
20131213,9.0,9.1,9.0,9.05,173400
20131216,8.7,9.2,8.9,9.0,223300
20131217,9.0,9.05,9.0,8.9,1192300
20131218,9.0,9.2,9.0,9.0,193900
20131219,9.0,9.35,9.05,9.0,50700
20131220,9.2,9.6,9.4,9.05,958000
20131223,9.1,9.55,9.45,9.4,344400
20131224,9.4,9.6,9.5,9.45,71100
20131227,9.4,9.5,9.4,9.5,531600
20131230,9.35,9.85,9.45,9.4,216600
20131231,9.55,10.35,10.1,9.45,1145200
