Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,4.15,4.5,4.35,4.15,20200
20130103,4.15,4.6,4.35,4.35,151000
20130104,4.35,4.5,4.45,4.35,12300
20130107,4.35,4.5,4.45,4.45,435200
20130108,4.5,4.85,4.55,4.45,80400
20130109,4.5,5.0,4.6,4.55,166100
20130110,4.5,4.65,4.55,4.6,23900
20130111,4.5,4.9,4.6,4.55,28000
20130114,4.6,5.0,4.75,4.6,47000
20130115,4.6,4.85,4.75,4.75,17300
20130116,4.5,4.8,4.65,4.75,12100
20130117,4.4,4.45,4.4,4.65,12200
20130118,4.25,4.7,4.55,4.4,149500
20130121,4.5,4.5,4.5,4.55,29600
20130122,4.3,4.9,4.4,4.5,26600
20130123,4.4,4.5,4.45,4.4,58100
20130124,4.35,4.6,4.5,4.45,57500
20130125,4.35,4.5,4.45,4.5,8600
20130128,4.55,4.65,4.55,4.45,123600
20130129,4.55,4.65,4.6,4.55,2200
20130130,4.6,4.75,4.65,4.6,76000
20130131,4.6,4.8,4.75,4.65,153700
20130201,4.65,4.8,4.75,4.75,41500
20130204,4.6,4.9,4.8,4.75,142600
20130205,4.75,4.9,4.8,4.8,65700
20130206,4.5,4.8,4.65,4.8,6700
20130207,4.25,4.5,4.3,4.65,93900
20130208,4.3,4.5,4.4,4.3,1600
20130211,4.05,4.5,4.3,4.4,18100
20130212,4.25,4.5,4.3,4.3,58800
20130213,4.4,4.45,4.4,4.3,22400
20130214,4.3,4.5,4.3,4.4,183500
20130215,4.3,4.55,4.35,4.3,61700
20130218,4.3,4.5,4.3,4.35,40500
20130219,4.3,4.5,4.35,4.3,10700
20130220,4.3,4.4,4.3,4.35,57400
20130221,4.25,4.4,4.25,4.3,19600
20130222,4.2,4.4,4.3,4.25,62100
20130225,4.2,4.3,4.25,4.3,35300
20130226,4.2,4.65,4.3,4.25,57000
20130227,4.2,4.4,4.3,4.3,35300
20130228,4.2,4.7,4.3,4.3,90200
20130301,4.3,4.3,4.3,4.3,57900
20130304,4.3,4.3,4.3,4.3,57900
20130305,4.4,4.4,4.4,4.3,22900
20130306,4.4,4.5,4.4,4.4,96300
20130307,4.4,4.7,4.45,4.4,39700
20130308,4.5,4.7,4.5,4.45,1200
20130311,4.9,4.9,4.9,4.5,2800
20130312,4.9,5.35,5.3,4.9,192100
20130313,5.0,5.35,5.1,5.3,197200
20130314,5.0,5.3,5.1,5.1,93000
20130315,5.1,5.3,5.25,5.1,171700
20130318,5.05,5.3,5.1,5.25,44400
20130319,5.1,5.3,5.25,5.1,78900
20130320,5.3,5.45,5.3,5.25,167400
20130321,5.3,5.6,5.45,5.3,134300
20130322,5.3,5.6,5.4,5.45,67000
20130325,5.0,5.5,5.2,5.4,235200
20130326,5.1,5.3,5.2,5.2,12300
20130327,5.05,5.3,5.2,5.2,7700
20130328,5.0,5.3,5.05,5.2,158400
20130402,5.15,5.55,5.3,5.05,528700
20130403,5.5,5.8,5.65,5.3,63900
20130404,5.55,5.95,5.6,5.65,24500
20130405,5.45,5.7,5.5,5.6,51300
20130408,5.55,5.6,5.55,5.5,22000
20130409,5.55,5.6,5.55,5.5,22000
20130410,5.6,5.8,5.7,5.55,192500
20130411,5.6,5.8,5.65,5.7,293100
20130412,5.5,5.75,5.7,5.65,20300
20130415,5.65,5.8,5.75,5.7,135100
20130416,5.5,5.8,5.65,5.75,46200
20130417,5.65,5.8,5.65,5.65,51700
20130418,5.55,5.8,5.65,5.65,39500
20130419,5.5,5.55,5.5,5.65,50700
20130422,5.0,5.65,5.25,5.5,60300
20130423,5.2,5.5,5.3,5.25,21500
20130424,5.05,5.5,5.15,5.3,59300
20130425,5.1,5.6,5.35,5.15,224500
20130426,5.25,5.6,5.5,5.35,12000
20130429,5.35,5.5,5.4,5.5,12900
20130430,5.25,5.35,5.25,5.4,14200
20130502,5.0,5.45,5.1,5.25,40100
