Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,99.5,99.5,99.5,99.5,-
20130103,99.5,100.0,99.5,99.5,13000
20130104,99.5,100.0,99.5,99.5,11900
20130107,99.0,100.0,99.5,99.5,15000
20130108,99.0,100.0,99.5,99.5,10300
20130109,100.0,100.0,100.0,99.5,12600
20130110,100.0,100.0,100.0,100.0,46600
20130111,100.0,100.0,100.0,100.0,76900
20130114,100.0,100.0,100.0,100.0,300
20130115,99.0,100.0,99.0,100.0,9400
20130116,100.0,100.0,100.0,99.0,10400
20130117,100.0,100.0,100.0,100.0,5900
20130118,99.5,101.0,99.5,100.0,18900
20130121,100.0,100.0,100.0,99.5,4100
20130122,95.0,100.0,95.0,100.0,33300
20130123,95.0,95.0,95.0,95.0,-
20130124,98.0,98.0,98.0,95.0,400
20130125,98.0,98.0,98.0,98.0,1000
20130128,98.0,98.0,98.0,98.0,200
20130129,98.0,98.0,98.0,98.0,100
20130130,98.0,98.0,98.0,98.0,-
20130131,105.0,105.0,105.0,98.0,1000
20130201,105.0,105.0,105.0,105.0,-
20130204,105.0,105.0,105.0,105.0,1400
20130205,105.0,105.0,105.0,105.0,-
20130206,105.0,105.0,105.0,105.0,-
20130207,101.0,101.0,101.0,105.0,3000
20130208,100.0,101.0,100.0,101.0,2300
20130211,100.0,100.0,100.0,100.0,-
20130212,100.0,100.0,100.0,100.0,-
20130213,100.0,100.0,100.0,100.0,-
20130214,109.0,109.0,109.0,100.0,100
20130215,108.0,108.0,108.0,109.0,300
20130218,100.0,100.0,100.0,108.0,221400
20130219,100.0,100.0,100.0,100.0,12200
20130220,105.0,105.0,105.0,100.0,200
20130221,103.0,103.0,103.0,105.0,1300
20130222,100.0,100.0,100.0,103.0,100
20130225,100.0,100.0,100.0,100.0,1900
20130226,100.0,100.0,100.0,100.0,10000
20130227,100.0,100.0,100.0,100.0,599900
20130228,106.0,106.0,106.0,100.0,1000
20130301,106.0,106.0,106.0,106.0,100
20130304,106.0,106.0,106.0,106.0,100
20130305,106.0,106.0,106.0,106.0,-
20130306,101.0,101.0,101.0,106.0,17000
20130307,101.0,101.0,101.0,101.0,-
20130308,101.0,101.0,101.0,101.0,-
20130311,100.0,105.0,100.0,101.0,633200
20130312,100.0,105.0,101.0,100.0,29400
20130313,91.0,100.0,99.5,101.0,2400
20130314,100.0,100.0,100.0,99.5,6600
20130315,100.0,100.0,100.0,100.0,68000
20130318,100.0,100.0,100.0,100.0,-
20130319,98.0,100.0,99.5,100.0,4000
20130320,99.5,99.5,99.5,99.5,-
20130321,100.0,101.0,100.0,99.5,15300
20130322,100.0,110.0,100.0,100.0,5700
20130325,107.0,107.0,107.0,100.0,100
20130326,107.0,107.0,107.0,107.0,200
20130327,101.0,101.0,101.0,107.0,1000
20130328,101.0,105.0,101.0,101.0,700
20130402,101.0,107.0,102.0,101.0,3700
20130403,105.0,110.0,108.0,102.0,7600
20130404,108.0,108.0,108.0,108.0,-
20130405,107.0,110.0,107.0,108.0,5300
20130408,110.0,110.0,110.0,107.0,100
20130409,110.0,110.0,110.0,107.0,100
20130410,110.0,110.0,110.0,110.0,-
20130411,110.0,110.0,110.0,110.0,900
20130412,110.0,110.0,110.0,110.0,2600
20130415,110.0,115.0,110.0,110.0,3500
20130416,110.0,110.0,110.0,110.0,15900
20130417,110.0,110.0,110.0,110.0,20000
20130418,110.0,110.0,110.0,110.0,5100
20130419,110.0,110.0,110.0,110.0,-
20130422,110.0,110.0,110.0,110.0,-
20130423,110.0,111.0,110.0,110.0,4100
20130424,110.0,110.0,110.0,110.0,8000
20130425,110.0,110.0,110.0,110.0,-
20130426,110.0,110.0,110.0,110.0,9400
20130429,106.0,110.0,109.0,110.0,2400
20130430,110.0,110.0,110.0,109.0,16900
20130502,110.0,110.0,110.0,110.0,-
20130503,110.0,110.0,110.0,110.0,2500
20130506,110.0,110.0,110.0,110.0,-
20130507,110.0,110.0,110.0,110.0,1000
20130508,110.0,110.0,110.0,110.0,-
20130509,110.0,110.0,110.0,110.0,-
20130510,110.0,110.0,110.0,110.0,1200
20130513,110.0,110.0,110.0,110.0,-
20130514,110.0,110.0,110.0,110.0,-
20130515,115.0,115.0,115.0,110.0,1900
20130516,115.0,115.0,115.0,115.0,-
20130517,111.0,111.0,111.0,115.0,500
20130520,111.0,111.0,111.0,111.0,-
20130521,111.0,111.0,111.0,111.0,-
20130522,111.0,111.0,111.0,111.0,2000
20130523,111.0,111.0,111.0,111.0,-
20130524,111.0,111.0,111.0,111.0,1000
20130527,115.0,115.0,115.0,111.0,1500
20130528,115.0,115.0,115.0,115.0,-
20130529,115.0,115.0,115.0,115.0,-
20130530,115.0,115.0,115.0,115.0,1400
20130531,115.0,115.0,115.0,115.0,-
20130603,112.0,112.0,112.0,115.0,200
20130604,115.0,117.0,115.0,112.0,4900
20130605,115.0,115.0,115.0,115.0,200
20130606,115.0,115.0,115.0,115.0,-
20130607,115.0,115.0,115.0,115.0,-
20130610,115.0,115.0,115.0,115.0,-
20130611,115.0,115.0,115.0,115.0,-
20130612,115.0,115.0,115.0,115.0,-
20130613,115.0,115.0,115.0,115.0,-
20130614,115.0,115.0,115.0,115.0,-
20130617,115.0,116.0,115.0,115.0,3800
20130618,115.0,115.0,115.0,115.0,300
20130619,110.0,110.0,110.0,115.0,500
20130620,110.0,110.0,110.0,110.0,1100
20130621,110.0,110.0,110.0,110.0,-
20130624,110.0,110.0,110.0,110.0,4500
20130625,110.0,110.0,110.0,110.0,-
20130626,115.0,115.0,115.0,110.0,100
20130627,115.0,115.0,115.0,115.0,-
20130628,115.0,115.0,115.0,115.0,-
20130701,115.0,115.0,115.0,115.0,-
20130702,115.0,115.0,115.0,115.0,-
20130703,115.0,115.0,115.0,115.0,-
20130704,115.0,115.0,115.0,115.0,-
20130705,115.0,115.0,115.0,115.0,100
20130708,115.0,115.0,115.0,115.0,-
