Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,200.0,200.0,200.0,200.0,-
20130103,200.0,200.0,200.0,200.0,-
20130104,200.0,200.0,200.0,200.0,600
20130107,200.0,200.0,200.0,200.0,100
20130108,200.0,200.0,200.0,200.0,700
20130109,200.0,200.0,200.0,200.0,1000
20130110,199.0,200.0,199.0,200.0,2000
20130111,200.0,200.0,200.0,199.0,1500
20130114,200.0,200.0,200.0,200.0,700
20130115,200.0,200.0,200.0,200.0,1700
20130116,197.0,200.0,197.0,200.0,4400
20130117,200.0,200.0,200.0,197.0,7400
20130118,200.0,200.0,200.0,200.0,10000
20130121,200.0,200.0,200.0,200.0,-
20130122,220.0,220.0,220.0,200.0,400
20130123,200.0,200.0,200.0,220.0,600
20130124,200.0,200.0,200.0,200.0,-
20130125,200.0,200.0,200.0,200.0,-
20130128,200.0,200.0,200.0,200.0,1500
20130129,200.0,200.0,200.0,200.0,-
20130130,200.0,200.0,200.0,200.0,-
20130131,200.0,200.0,200.0,200.0,-
20130201,200.0,200.0,200.0,200.0,-
20130204,200.0,200.0,200.0,200.0,5000
20130205,200.0,210.0,201.0,200.0,7200
20130206,201.0,201.0,201.0,201.0,-
20130207,200.0,200.0,200.0,201.0,1600
20130208,199.0,200.0,199.0,200.0,4000
20130211,201.0,201.0,201.0,199.0,1000
20130212,210.0,210.0,210.0,201.0,2500
20130213,210.0,210.0,210.0,210.0,-
20130214,210.0,210.0,210.0,210.0,3000
20130215,210.0,210.0,210.0,210.0,-
20130218,210.0,210.0,210.0,210.0,100
20130219,210.0,210.0,210.0,210.0,400
20130220,210.0,210.0,210.0,210.0,-
20130221,208.0,219.0,210.0,210.0,2500
20130222,206.0,210.0,206.0,210.0,5600
20130225,205.0,205.0,205.0,206.0,500
20130226,205.0,205.0,205.0,205.0,100
20130227,205.0,205.0,205.0,205.0,-
20130228,207.0,207.0,207.0,205.0,500
20130301,207.0,207.0,207.0,207.0,-
20130304,207.0,207.0,207.0,207.0,-
20130305,207.0,207.0,207.0,207.0,-
20130306,219.0,219.0,219.0,207.0,1500
20130307,219.0,221.0,219.0,219.0,3900
20130308,220.0,221.0,220.0,219.0,1000
20130311,240.0,240.0,240.0,220.0,200
20130312,240.0,240.0,240.0,240.0,200
20130313,240.0,242.0,240.0,240.0,400
20130314,240.0,240.0,240.0,240.0,900
20130315,235.0,240.0,239.0,240.0,3500
20130318,225.0,235.0,229.0,239.0,500
20130319,220.0,230.0,226.0,229.0,2900
20130320,226.0,226.0,226.0,226.0,-
20130321,226.0,226.0,226.0,226.0,-
20130322,226.0,226.0,226.0,226.0,-
20130325,226.0,226.0,226.0,226.0,-
20130326,220.0,230.0,221.0,226.0,2000
20130327,220.0,243.0,228.0,221.0,1300
20130328,228.0,228.0,228.0,228.0,-
20130402,228.0,228.0,228.0,228.0,-
20130403,231.0,231.0,231.0,228.0,2000
20130404,228.0,228.0,228.0,231.0,3200
20130405,250.0,250.0,250.0,228.0,500
20130408,274.0,274.0,274.0,250.0,100
20130409,274.0,274.0,274.0,250.0,100
20130410,274.0,274.0,274.0,274.0,-
20130411,274.0,274.0,274.0,274.0,-
20130412,274.0,274.0,274.0,274.0,1000
20130415,274.0,274.0,274.0,274.0,-
20130416,250.0,270.0,257.0,274.0,1600
20130417,240.0,250.0,243.0,257.0,3500
20130418,233.0,235.0,234.0,243.0,2500
20130419,230.0,230.0,230.0,234.0,500
20130422,230.0,230.0,230.0,230.0,-
20130423,225.0,225.0,225.0,230.0,100
20130424,225.0,225.0,225.0,225.0,1100
20130425,225.0,225.0,225.0,225.0,300
20130426,225.0,225.0,225.0,225.0,-
20130429,230.0,230.0,230.0,225.0,300
20130430,230.0,230.0,230.0,230.0,2500
20130502,225.0,230.0,227.0,230.0,2400
20130503,227.0,227.0,227.0,227.0,-
20130506,245.0,245.0,245.0,227.0,500
20130507,245.0,245.0,245.0,245.0,-
20130508,245.0,250.0,246.0,245.0,2500
20130509,246.0,246.0,246.0,246.0,-
20130510,246.0,246.0,246.0,246.0,-
20130513,246.0,246.0,246.0,246.0,100
20130514,246.0,246.0,246.0,246.0,-
20130515,246.0,246.0,246.0,246.0,300
20130516,245.0,246.0,245.0,246.0,1700
20130517,240.0,245.0,240.0,245.0,1200
