Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,30.0,30.5,30.25,29.75,144500
20130103,30.25,31.5,31.0,30.25,790400
20130104,31.0,31.5,31.0,31.0,5264700
20130107,30.25,31.5,31.0,31.0,2037700
20130108,30.25,31.25,31.0,31.0,637600
20130109,31.0,32.0,31.25,31.0,1659000
20130110,31.5,32.25,31.75,31.25,1527700
20130111,31.5,33.25,32.75,31.75,3564900
20130114,33.0,35.0,33.25,32.75,447800
20130115,33.5,35.0,34.25,33.25,1116600
20130116,33.25,35.0,34.5,34.25,2421500
20130117,31.75,34.0,32.75,34.5,681200
20130118,32.5,33.25,32.75,32.75,896500
20130121,32.75,33.25,32.75,32.75,964600
20130122,33.0,33.5,33.0,32.75,2667500
20130123,32.75,33.25,33.0,33.0,703600
20130124,32.75,33.25,32.75,33.0,660900
20130125,33.0,33.5,33.25,32.75,791900
20130128,33.25,34.0,33.5,33.25,732500
20130129,33.5,34.0,33.5,33.5,1282800
20130130,33.5,34.0,33.5,33.5,2921700
20130131,33.5,33.75,33.5,33.5,2170700
20130201,33.5,34.0,33.5,33.5,4395100
20130204,33.75,34.0,33.75,33.5,432500
20130205,33.75,34.5,34.25,33.75,346700
20130206,34.25,35.0,34.75,34.25,4716400
20130207,34.75,35.5,34.75,34.75,16468500
20130208,35.0,36.0,35.5,34.75,1472500
20130211,35.75,37.5,36.75,35.5,2248800
20130212,37.0,39.0,38.25,36.75,996000
20130213,38.25,39.0,38.5,38.25,1746800
20130214,36.0,38.25,37.0,38.5,4161300
20130215,36.5,38.0,37.0,37.0,1820800
20130218,37.0,38.0,37.25,37.0,5277600
20130219,36.25,37.5,36.75,37.25,2303900
20130220,35.5,37.0,36.5,36.75,1647300
20130221,35.75,36.75,36.25,36.5,2615400
20130222,36.25,36.75,36.5,36.25,1242000
20130225,36.5,38.5,37.0,36.5,3253900
20130226,38.5,39.5,39.25,37.0,8451400
20130227,37.25,39.0,38.5,39.25,1038200
20130228,37.5,38.75,38.25,38.5,348100
20130301,35.0,37.5,35.75,38.25,9172100
20130304,35.0,37.5,35.75,38.25,9172100
20130305,35.5,36.0,35.5,35.75,971600
20130306,35.5,36.0,35.5,35.5,2775300
20130307,35.75,37.5,36.0,35.5,926100
20130308,37.5,38.5,38.25,36.0,738400
20130311,38.0,40.0,39.5,38.25,2533300
20130312,39.25,42.0,40.25,39.5,2119100
20130313,39.5,40.0,39.75,40.25,3323600
20130314,39.0,39.75,39.25,39.75,3188000
20130315,38.0,39.25,38.5,39.25,1750400
20130318,38.25,39.25,38.5,38.5,451400
20130319,38.5,39.0,38.75,38.5,1208400
20130320,38.25,39.0,38.5,38.75,704700
20130321,38.25,38.75,38.5,38.5,1049500
20130322,38.0,38.75,38.5,38.5,848300
20130325,38.5,39.5,39.0,38.5,5522600
20130326,39.25,40.25,40.0,39.0,687600
20130327,40.0,41.75,40.75,40.0,6146800
20130328,41.0,41.75,41.5,40.75,1184000
20130402,41.75,44.0,42.5,41.5,2609200
20130403,42.0,42.5,42.0,42.5,2096100
20130404,42.25,42.75,42.25,42.0,1630000
20130405,42.25,42.75,42.5,42.25,1061900
20130408,41.75,42.75,42.25,42.5,338300
20130409,41.75,42.75,42.25,42.5,338300
20130410,41.75,42.75,42.25,42.25,806900
20130411,42.0,42.75,42.25,42.25,1520500
20130412,42.0,42.5,42.0,42.25,2160600
20130415,42.0,42.5,42.0,42.0,399600
20130416,41.75,42.5,42.0,42.0,2654700
20130417,41.25,42.0,41.75,42.0,9715100
20130418,40.0,41.75,41.0,41.75,5338300
20130419,40.25,41.25,40.75,41.0,230500
20130422,39.75,41.0,40.5,40.75,355500
20130423,40.5,41.0,40.75,40.5,1220300
20130424,40.5,42.0,41.75,40.75,2844000
20130425,41.0,42.0,41.5,41.75,1352200
20130426,41.5,41.75,41.5,41.5,545100
20130429,41.5,41.75,41.5,41.5,485700
20130430,41.5,42.5,42.0,41.5,6183300
20130502,41.75,42.5,42.0,42.0,8871700
20130503,41.75,42.5,42.0,42.0,1229500
20130506,41.75,42.75,42.25,42.0,4541500
20130507,41.75,42.75,42.25,42.25,9702500
20130508,42.5,43.25,42.75,42.25,2210200
20130509,42.5,43.5,43.0,42.75,530300
20130510,42.75,43.5,43.0,43.0,1752500
20130513,42.0,43.0,42.75,43.0,2436500
20130514,39.0,41.0,40.5,42.75,3191300
20130515,40.5,41.75,41.25,40.5,4338200
20130516,41.0,41.5,41.0,41.25,3799000
20130517,41.0,41.75,41.25,41.0,2287900
20130520,41.25,41.75,41.25,41.25,124400
20130521,41.25,42.0,41.5,41.25,5304400
20130522,41.5,42.25,41.75,41.5,901800
20130523,41.75,42.25,42.0,41.75,963200
20130524,41.5,42.5,41.75,42.0,928700
20130527,41.25,42.0,41.25,41.75,1518700
20130528,41.25,42.75,41.75,41.25,1272600
20130529,41.75,42.5,42.0,41.75,2008100
20130530,41.75,42.25,41.75,42.0,1459200
20130531,41.25,42.0,41.5,41.75,3477300
20130603,41.0,41.75,41.0,41.5,3127200
20130604,41.25,41.75,41.25,41.0,4021600
20130605,41.25,41.75,41.5,41.25,2453700
20130606,41.25,41.75,41.25,41.5,1682600
20130607,40.0,41.5,41.0,41.25,2904400
20130610,40.0,41.0,40.5,41.0,611500
20130611,40.0,41.0,40.5,40.5,1354100
20130612,39.0,40.5,39.75,40.5,1001500
20130613,38.0,40.0,39.0,39.75,1279600
20130614,37.75,39.0,38.25,39.0,1206300
20130617,36.5,38.25,37.25,38.25,639500
20130618,35.5,37.0,36.25,37.25,1152700
20130619,36.25,38.25,37.5,36.25,4049400
20130620,38.0,39.25,38.75,37.5,4250000
20130621,38.5,39.25,38.75,38.75,1488400
20130624,37.0,38.75,37.5,38.75,4779400
20130625,36.5,37.25,36.5,37.5,2888400
20130626,36.75,37.5,36.75,36.5,3819600
20130627,36.75,37.25,36.75,36.75,3662000
20130628,36.75,37.5,37.0,36.75,744700
20130701,36.75,37.75,37.25,37.0,1966100
20130702,37.0,38.0,37.5,37.25,1885700
20130703,37.25,38.0,37.5,37.5,919300
20130704,37.75,39.0,38.0,37.5,137000
20130705,38.0,38.75,38.25,38.0,823800
20130708,38.25,39.75,39.25,38.25,2052500
20130709,39.0,40.0,39.75,39.25,368300
20130710,39.75,41.0,40.25,39.75,537900
20130711,40.25,41.0,40.5,40.25,633900
20130712,40.5,41.0,40.5,40.5,2444000
20130715,40.5,40.75,40.5,40.5,1263500
20130716,40.25,41.25,40.75,40.5,877000
20130717,40.75,42.0,41.25,40.75,2289000
20130718,41.25,42.25,41.75,41.25,1059500
20130719,41.75,42.25,42.0,41.75,994100
20130722,42.0,42.25,42.0,42.0,262900
20130723,41.75,42.25,42.0,42.0,921700
20130724,41.25,42.75,42.5,42.0,4405400
20130725,41.75,42.5,42.25,42.5,775600
20130726,42.25,43.0,42.5,42.25,399300
20130729,42.25,43.0,42.75,42.5,929000
20130730,42.5,43.75,43.0,42.75,2302700
20130731,42.5,43.25,42.75,43.0,2470100
20130801,42.5,42.75,42.5,42.75,855700
20130802,42.25,43.0,42.5,42.5,1703400
20130805,42.25,43.25,42.75,42.5,1526200
20130806,42.5,43.5,43.25,42.75,2268000
20130807,43.0,44.0,43.75,43.25,2249400
20130808,43.5,44.25,43.75,43.75,3282500
20130809,43.5,44.25,43.75,43.75,3282500
20130812,44.0,44.5,44.25,43.75,425500
20130813,44.0,44.5,44.25,44.25,1869300
20130814,44.0,44.75,44.25,44.25,686600
20130815,44.0,44.75,44.25,44.25,482900
20130816,44.25,45.5,45.0,44.25,11195700
20130819,44.25,45.5,44.75,45.0,2997900
20130820,44.75,45.5,44.75,44.75,925200
20130821,44.5,45.0,44.75,44.75,6030700
20130822,44.75,45.0,44.75,44.75,5259300
20130823,44.75,45.5,45.0,44.75,2004000
20130826,44.5,45.25,44.75,45.0,2014200
20130827,43.75,45.0,44.5,44.75,954800
20130828,42.5,44.0,43.0,44.5,2263200
20130829,42.25,43.0,42.75,43.0,4342900
20130830,41.25,42.75,42.0,42.75,2830000
20130902,41.75,42.25,42.0,42.0,791400
20130903,42.0,42.75,42.25,42.0,1114000
20130904,42.5,45.0,43.0,42.25,462200
20130905,43.0,45.5,45.0,43.0,2890000
20130906,45.0,46.0,45.0,45.0,757900
20130909,44.25,45.25,45.0,45.0,492100
20130910,44.25,45.25,44.75,45.0,468000
20130911,44.0,44.75,44.25,44.75,1858100
20130912,43.5,44.25,44.0,44.25,1960500
20130913,44.0,44.5,44.0,44.0,446700
20130916,44.0,44.75,44.25,44.0,121900
20130917,44.25,45.0,44.75,44.25,2522900
20130918,44.5,44.75,44.5,44.75,288700
20130919,44.5,45.25,45.0,44.5,872500
20130920,44.5,47.0,45.0,45.0,428300
20130923,44.75,45.0,44.75,45.0,416700
20130924,44.5,45.75,45.0,44.75,643300
20130925,45.0,46.75,46.0,45.0,1019700
20130926,46.0,46.75,46.5,46.0,888400
20130927,46.5,46.75,46.5,46.5,329400
20130930,46.5,47.0,46.5,46.5,1143800
20131001,46.5,47.0,46.5,46.5,1143800
20131002,46.5,46.75,46.5,46.5,1432500
20131003,46.5,47.0,46.5,46.5,1058500
20131004,46.5,48.0,47.0,46.5,1417500
20131007,47.5,49.5,48.75,47.0,1425500
20131008,48.75,50.0,49.75,48.75,2998900
20131009,49.0,49.75,49.25,49.75,2240000
20131010,48.75,49.75,49.25,49.25,500100
20131011,48.5,49.0,48.5,49.25,117300
20131014,47.5,48.75,48.0,48.5,2698200
20131015,47.0,48.0,47.25,48.0,202700
20131016,47.0,48.5,47.75,47.25,622800
20131017,48.0,48.75,48.25,47.75,144400
20131018,48.5,49.5,49.0,48.25,411600
20131022,49.25,50.0,49.5,49.0,1141000
20131023,49.0,50.0,49.5,49.5,419600
20131024,49.0,50.5,49.5,49.5,2580800
20131025,48.0,49.5,48.75,49.5,1148300
20131028,48.0,50.0,48.5,48.75,166100
20131029,48.0,50.0,48.5,48.75,166100
20131030,48.5,49.5,48.5,48.5,4249000
20131031,48.25,49.0,48.5,48.5,3719300
20131101,48.25,49.0,48.5,48.5,1867000
20131104,48.5,49.5,48.75,48.5,752000
20131105,48.5,49.5,48.75,48.75,1100400
20131106,47.75,49.0,48.25,48.75,2576800
20131107,47.0,48.0,47.5,48.25,2691700
20131108,45.75,47.5,46.25,47.5,4147100
20131111,46.25,47.0,46.5,46.25,2104500
20131112,46.25,47.0,46.5,46.5,2405600
20131113,46.25,47.0,46.5,46.5,4053100
20131114,46.25,46.75,46.5,46.5,1064500
20131115,46.0,46.5,46.0,46.5,3188800
20131118,46.0,47.0,46.5,46.0,1227400
20131119,46.75,47.5,47.0,46.5,1755800
20131120,47.25,48.5,47.5,47.0,1158300
20131121,47.75,49.5,48.75,47.5,211800
20131122,48.5,49.5,48.75,48.75,1345100
20131125,49.0,49.5,49.0,48.75,1802800
20131126,48.75,49.25,48.75,49.0,2254700
20131127,48.5,49.0,48.5,48.75,2990200
20131128,48.0,48.75,48.5,48.5,682400
20131129,47.0,48.5,48.0,48.5,724800
20131202,46.75,47.5,46.75,48.0,1118500
20131203,46.0,47.0,46.5,46.75,4146400
20131204,45.75,46.5,46.0,46.5,6839700
20131205,45.0,46.0,45.5,46.0,1400300
20131206,44.75,45.5,45.0,45.5,973200
20131209,44.5,45.25,44.75,45.0,2493300
20131210,44.5,45.0,44.5,44.75,6192100
20131211,44.5,45.0,44.75,44.5,1782600
20131213,44.5,45.0,44.75,44.5,1782600
20131216,44.75,45.25,45.0,44.75,735000
20131217,44.5,45.0,44.75,45.0,3192500
20131218,44.25,44.75,44.25,44.75,1321500
20131219,44.25,44.75,44.5,44.25,4906700
20131220,44.25,44.75,44.5,44.5,4675100
20131223,44.5,45.0,44.5,44.5,1360500
20131224,44.75,47.0,46.25,44.5,157400
20131227,46.25,48.0,46.75,46.25,1673600
20131230,47.5,49.0,47.5,46.75,1839500
20131231,47.0,48.25,47.25,47.5,1369600
