Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130530,16.6,16.9,16.75,16.7,1257000
20130531,16.7,16.8,16.7,16.75,655900
20130603,16.6,16.8,16.7,16.7,538800
20130604,16.5,16.7,16.6,16.7,374400
20130605,16.55,16.75,16.6,16.6,2663800
20130606,16.4,16.65,16.5,16.6,1095000
20130607,16.45,16.6,16.5,16.5,1130200
20130610,16.3,16.55,16.45,16.5,433200
20130611,16.3,16.65,16.5,16.45,1353000
20130612,16.3,16.6,16.45,16.5,410300
20130613,15.75,16.5,16.1,16.45,212200
20130614,15.2,16.45,16.15,16.1,692600
20130617,15.35,16.5,16.0,16.15,2288400
20130618,15.35,16.1,15.75,16.0,506200
20130619,15.15,16.45,15.75,15.75,427200
20130620,15.5,16.3,15.8,15.75,678000
20130621,15.55,17.0,15.85,15.8,2420900
20130624,15.05,16.2,15.6,15.85,585100
20130625,14.5,16.2,15.05,15.6,770700
20130626,14.55,16.2,15.0,15.05,1157500
20130627,15.0,16.0,15.45,15.0,136100
20130628,15.0,15.5,15.3,15.45,171400
20130701,15.0,15.7,15.25,15.3,203700
20130702,15.4,15.5,15.45,15.25,133800
20130703,15.3,15.95,15.5,15.45,5179900
20130704,15.5,16.0,15.65,15.5,5191100
20130705,15.5,16.0,15.55,15.65,902000
20130708,15.55,16.0,15.65,15.55,394700
20130709,15.55,15.85,15.6,15.65,197700
20130710,15.6,16.0,15.75,15.6,261300
20130711,15.6,16.0,15.9,15.75,1759400
20130712,15.85,16.0,15.95,15.9,4008600
20130715,16.0,16.1,16.0,15.95,786200
20130716,16.0,16.15,16.05,16.0,583000
20130717,16.0,16.2,16.0,16.05,476100
20130718,16.05,16.25,16.1,16.0,562100
20130719,16.1,16.6,16.15,16.1,340100
20130722,16.2,16.8,16.35,16.15,420600
20130723,16.05,16.8,16.2,16.35,432100
20130724,16.0,16.25,16.1,16.2,345000
20130725,15.8,16.2,15.9,16.1,426600
20130726,15.8,16.25,15.95,15.9,298500
20130729,15.05,16.0,15.7,15.95,523900
20130730,15.75,16.0,15.9,15.7,1071800
20130731,15.9,16.15,16.0,15.9,364000
20130801,16.1,16.35,16.2,16.0,318300
20130802,15.95,16.4,16.1,16.2,164400
20130805,16.0,16.95,16.35,16.1,595700
20130806,15.85,16.75,16.2,16.35,219800
20130807,16.05,16.4,16.3,16.2,278200
20130808,16.2,16.5,16.4,16.3,748600
20130809,16.2,16.5,16.4,16.3,748600
20130812,16.3,16.95,16.45,16.4,461300
20130813,16.3,16.5,16.4,16.45,706200
20130814,16.35,16.9,16.45,16.4,791000
20130815,16.5,17.0,16.6,16.45,1534000
20130816,16.4,16.7,16.5,16.6,238400
20130819,16.5,16.95,16.6,16.5,560200
20130820,16.5,16.8,16.55,16.6,426600
20130821,16.3,16.7,16.55,16.55,365600
20130822,16.3,16.6,16.5,16.55,331800
20130823,16.05,16.7,16.4,16.5,305500
20130826,16.0,16.5,16.15,16.4,336100
20130827,16.1,16.5,16.15,16.15,158200
20130828,15.9,16.2,16.0,16.15,685600
20130829,16.0,16.5,16.15,16.0,392400
20130830,14.8,16.5,16.05,16.15,496600
20130902,15.55,16.1,15.95,16.05,606300
20130903,15.75,16.0,15.75,15.95,150000
20130904,15.75,16.05,15.95,15.75,530700
20130905,16.0,16.2,16.0,15.95,618000
20130906,16.0,16.2,16.05,16.0,2704500
20130909,16.0,16.2,16.0,16.05,498500
20130910,15.9,16.15,15.95,16.0,231300
20130911,16.0,16.45,16.1,15.95,174200
20130912,15.8,16.45,16.0,16.1,366600
20130913,16.0,16.3,16.15,16.0,1611400
20130916,16.0,16.2,16.0,16.15,758600
20130917,15.9,16.2,16.0,16.0,373000
20130918,16.0,16.2,16.1,16.0,3237500
20130919,16.1,16.3,16.1,16.1,692300
20130920,16.15,16.5,16.2,16.1,2912000
20130923,16.2,16.5,16.3,16.2,292900
20130924,16.15,16.2,16.15,16.3,208700
20130925,15.9,16.25,16.1,16.15,459500
20130926,16.1,16.2,16.1,16.1,539900
20130927,16.1,16.3,16.15,16.1,186400
20130930,16.15,16.3,16.2,16.15,374500
20131001,16.15,16.3,16.2,16.15,374500
20131002,16.2,16.35,16.2,16.2,742500
20131003,16.1,16.4,16.25,16.2,361900
20131004,16.25,16.7,16.45,16.25,252400
20131007,16.25,16.75,16.6,16.45,531200
20131008,16.5,17.4,17.0,16.6,6117700
20131009,17.0,17.5,17.1,17.0,710600
20131010,17.0,17.3,17.1,17.1,1251100
20131011,17.05,17.3,17.1,17.1,1067900
20131014,17.1,17.4,17.15,17.1,443100
20131015,17.1,17.3,17.15,17.15,1716800
20131016,17.05,17.2,17.1,17.15,695700
20131017,17.1,17.3,17.15,17.1,818100
20131018,17.2,17.4,17.3,17.15,1968600
20131022,17.25,17.4,17.3,17.3,377300
20131023,17.2,17.4,17.3,17.3,721300
20131024,17.3,17.4,17.3,17.3,753600
20131025,17.3,17.5,17.35,17.3,445300
20131028,17.4,17.6,17.45,17.35,376900
20131029,17.4,17.6,17.45,17.35,376900
20131030,17.4,17.7,17.6,17.45,1727400
20131031,17.5,18.0,17.85,17.6,966300
20131101,17.9,18.2,18.05,17.85,1436600
20131104,18.1,18.45,18.2,18.05,242900
20131105,17.85,18.45,18.2,18.2,602000
20131106,18.2,18.4,18.35,18.2,2009400
20131107,18.25,18.65,18.4,18.35,715400
20131108,18.25,19.0,18.35,18.4,1345300
20131111,17.5,18.4,18.0,18.35,917400
20131112,17.35,17.95,17.65,18.0,279800
20131113,17.6,17.95,17.65,17.65,445200
20131114,17.65,18.0,17.85,17.65,732300
20131115,17.85,18.0,17.9,17.85,1150100
20131118,17.9,18.05,17.95,17.9,417100
20131119,17.65,18.1,17.95,17.95,1734300
20131120,17.8,18.15,18.0,17.95,368100
20131121,18.0,19.0,18.25,18.0,650500
20131122,18.3,18.7,18.5,18.25,405700
20131125,18.4,18.65,18.5,18.5,354300
20131126,18.4,18.65,18.5,18.5,3500300
20131127,18.5,18.9,18.6,18.5,574800
20131128,18.6,18.8,18.65,18.6,1484400
20131129,18.15,18.7,18.4,18.65,592700
20131202,18.1,18.55,18.3,18.4,293000
20131203,17.95,18.3,18.0,18.3,2320000
20131204,18.0,18.15,18.0,18.0,2315200
20131205,18.0,18.2,18.1,18.0,374000
20131206,18.05,18.15,18.1,18.1,390300
20131209,18.0,18.15,18.1,18.1,793300
20131210,18.0,18.15,18.0,18.1,3093600
20131211,17.8,18.05,17.9,18.0,244300
20131213,17.8,18.05,17.9,18.0,244300
20131216,17.75,18.0,17.8,17.9,3481400
20131217,17.5,17.85,17.6,17.8,150500
20131218,17.5,17.75,17.65,17.6,759000
20131219,17.5,18.0,17.7,17.65,195100
20131220,17.5,18.5,17.75,17.7,102700
20131223,17.65,17.85,17.7,17.75,371700
20131224,17.5,17.75,17.65,17.7,154100
20131227,17.7,18.5,17.75,17.65,163700
20131230,17.7,18.0,17.7,17.75,150200
20131231,17.65,18.0,17.75,17.7,208200
