Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,24.0,24.0,24.0,24.0,-
20130103,24.0,24.0,24.0,24.0,-
20130104,24.0,24.0,24.0,24.0,-
20130107,24.0,24.0,24.0,24.0,-
20130108,24.0,24.0,24.0,24.0,-
20130109,24.0,24.0,24.0,24.0,-
20130110,24.0,24.0,24.0,24.0,-
20130111,24.25,24.25,24.25,24.0,100
20130114,25.25,25.25,25.25,24.25,200
20130115,25.0,26.0,25.0,25.25,4900
20130116,24.25,25.0,24.25,25.0,1400
20130117,24.25,24.25,24.25,24.25,-
20130118,25.0,25.0,25.0,24.25,400
20130121,25.0,25.0,25.0,25.0,500
20130122,25.5,25.5,25.5,25.0,300
20130123,25.5,25.5,25.5,25.5,-
20130124,25.5,25.5,25.5,25.5,200
20130125,25.5,25.5,25.5,25.5,-
20130128,24.0,25.0,24.0,25.5,12500
20130129,24.0,24.0,24.0,24.0,-
20130130,24.0,24.0,24.0,24.0,-
20130131,24.0,24.0,24.0,24.0,6000
20130201,22.5,23.0,22.5,24.0,6500
20130204,24.0,24.0,24.0,22.5,7000
20130205,24.0,24.0,24.0,24.0,-
20130206,24.0,24.0,24.0,24.0,-
20130207,23.5,26.25,26.0,24.0,1100
20130208,26.0,26.0,26.0,26.0,-
20130211,26.0,26.0,26.0,26.0,-
20130212,26.0,26.0,26.0,26.0,-
20130213,26.0,26.0,26.0,26.0,-
20130214,26.0,26.0,26.0,26.0,-
20130215,26.0,26.0,26.0,26.0,-
20130218,26.0,26.0,26.0,26.0,-
20130219,26.0,26.0,26.0,26.0,-
20130220,24.0,24.25,24.0,26.0,800
20130221,24.0,24.0,24.0,24.0,-
20130222,24.0,24.0,24.0,24.0,-
20130225,24.0,24.0,24.0,24.0,-
20130226,24.25,24.25,24.25,24.0,100
20130227,24.25,24.25,24.25,24.25,-
20130228,24.0,24.0,24.0,24.25,200
20130301,24.0,24.0,24.0,24.0,-
20130304,24.0,24.0,24.0,24.0,-
20130305,24.0,24.0,24.0,24.0,-
20130306,23.0,23.0,23.0,24.0,100
20130307,21.0,23.0,21.0,23.0,23200
20130308,21.0,21.0,21.0,21.0,-
20130311,21.0,21.0,21.0,21.0,-
20130312,21.0,21.0,21.0,21.0,-
20130313,21.0,21.0,21.0,21.0,-
20130314,21.0,21.0,21.0,21.0,-
20130315,22.0,22.0,22.0,21.0,3100
20130318,22.0,22.0,22.0,22.0,-
20130319,22.0,22.0,22.0,22.0,-
20130320,22.0,22.0,22.0,22.0,-
20130321,21.0,22.0,21.25,22.0,11500
20130322,21.25,21.25,21.25,21.25,-
20130325,21.25,21.25,21.25,21.25,-
20130326,21.25,21.25,21.25,21.25,-
20130327,22.0,23.25,22.75,21.25,1700
20130328,21.0,25.0,23.5,22.75,1500
20130402,25.75,25.75,25.75,23.5,400
20130403,25.25,25.25,25.25,25.75,1600
20130404,25.0,26.0,25.0,25.25,1400
20130405,26.0,26.0,26.0,25.0,6900
20130408,26.0,27.0,26.75,26.0,5400
20130409,26.0,27.0,26.75,26.0,5400
20130410,26.75,26.75,26.75,26.75,-
20130411,26.75,26.75,26.75,26.75,-
20130412,26.75,26.75,26.75,26.75,700
20130415,26.75,26.75,26.75,26.75,-
20130416,26.75,26.75,26.75,26.75,-
20130417,26.75,26.75,26.75,26.75,-
20130418,28.75,28.75,28.75,26.75,200
20130419,28.75,28.75,28.75,28.75,500
20130422,28.75,28.75,28.75,28.75,-
20130423,28.75,28.75,28.75,28.75,-
20130424,28.75,28.75,28.75,28.75,-
20130425,26.0,26.0,26.0,28.75,200
20130426,26.0,26.0,26.0,26.0,-
20130429,26.0,26.0,26.0,26.0,5100
20130430,26.0,26.0,26.0,26.0,700
20130502,23.5,23.5,23.5,26.0,500
20130503,23.5,23.5,23.5,23.5,900
20130506,25.0,25.0,25.0,23.5,13000
20130507,25.0,25.0,25.0,25.0,-
20130508,26.75,27.5,27.25,25.0,1500
20130509,25.5,25.5,25.5,27.25,12000
20130510,25.5,25.5,25.5,25.5,-
20130513,25.5,25.5,25.5,25.5,-
20130514,25.0,25.0,25.0,25.5,3100
20130515,24.0,25.0,24.75,25.0,8700
20130516,26.0,26.0,26.0,24.75,500
20130517,26.0,26.0,26.0,26.0,-
20130520,26.0,26.0,26.0,26.0,-
20130521,25.5,27.5,27.0,26.0,600
20130522,26.0,26.0,26.0,27.0,2300
20130523,26.0,26.0,26.0,26.0,-
20130524,26.0,26.0,26.0,26.0,-
20130527,26.0,26.0,26.0,26.0,-
20130528,24.5,26.0,25.75,26.0,600
20130529,25.75,25.75,25.75,25.75,-
20130530,25.75,25.75,25.75,25.75,-
20130531,27.0,27.0,27.0,25.75,1500
20130603,27.0,27.0,27.0,27.0,-
20130604,27.0,28.0,27.75,27.0,45000
20130605,27.75,27.75,27.75,27.75,-
20130606,27.75,27.75,27.75,27.75,-
20130607,26.0,26.0,26.0,27.75,100
20130610,26.0,26.0,26.0,26.0,-
20130611,25.0,26.0,25.5,26.0,1000
20130612,25.5,25.5,25.5,25.5,-
20130613,25.5,25.5,25.5,25.5,-
20130614,25.5,25.5,25.5,25.5,200
20130617,23.0,24.0,23.0,25.5,21000
20130618,23.0,23.0,23.0,23.0,-
20130619,25.25,25.25,25.25,23.0,200
20130620,23.25,24.0,23.5,25.25,500
20130621,23.5,24.0,23.75,23.5,3400
20130624,23.75,23.75,23.75,23.75,-
20130625,25.0,25.0,25.0,23.75,500
20130626,23.75,23.75,23.75,25.0,200
20130627,23.75,23.75,23.75,23.75,-
20130628,23.75,23.75,23.75,23.75,-
20130701,23.75,23.75,23.75,23.75,-
20130702,23.75,23.75,23.75,23.75,-
20130703,23.0,23.5,23.0,23.75,6900
20130704,23.5,23.5,23.5,23.0,300
20130705,23.5,23.5,23.5,23.5,-
20130708,23.5,23.5,23.5,23.5,-
20130709,23.5,23.5,23.5,23.5,-
20130710,25.0,25.0,25.0,23.5,300
20130711,23.0,24.5,23.0,25.0,5300
