Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,118.0,118.0,118.0,118.0,-
20130103,118.0,118.0,118.0,118.0,-
20130104,118.0,118.0,118.0,118.0,2000
20130107,118.0,118.0,118.0,118.0,-
20130108,118.0,118.0,118.0,118.0,200
20130109,118.0,118.0,118.0,118.0,300
20130110,118.0,118.0,118.0,118.0,-
20130111,118.0,118.0,118.0,118.0,-
20130114,118.0,118.0,118.0,118.0,100
20130115,118.0,118.0,118.0,118.0,-
20130116,118.0,118.0,118.0,118.0,1500
20130117,118.0,118.0,118.0,118.0,-
20130118,118.0,118.0,118.0,118.0,300
20130121,118.0,118.0,118.0,118.0,-
20130122,118.0,118.0,118.0,118.0,100
20130123,118.0,118.0,118.0,118.0,100
20130124,118.0,118.0,118.0,118.0,100
20130125,118.0,118.0,118.0,118.0,-
20130128,118.0,118.0,118.0,118.0,-
20130129,118.0,118.0,118.0,118.0,200
20130130,113.0,113.0,113.0,118.0,700
20130131,111.0,113.0,112.0,113.0,600
20130201,118.0,118.0,118.0,112.0,300
20130204,118.0,118.0,118.0,118.0,-
20130205,118.0,118.0,118.0,118.0,-
20130206,118.0,118.0,118.0,118.0,-
20130207,118.0,118.0,118.0,118.0,-
20130208,118.0,118.0,118.0,118.0,-
20130211,120.0,120.0,120.0,118.0,100
20130212,120.0,120.0,120.0,120.0,400
20130213,120.0,120.0,120.0,120.0,-
20130214,120.0,120.0,120.0,120.0,-
20130215,120.0,120.0,120.0,120.0,-
20130218,120.0,120.0,120.0,120.0,-
20130219,120.0,120.0,120.0,120.0,-
20130220,120.0,120.0,120.0,120.0,-
20130221,120.0,120.0,120.0,120.0,-
20130222,120.0,120.0,120.0,120.0,-
20130225,120.0,120.0,120.0,120.0,-
20130226,120.0,120.0,120.0,120.0,-
20130227,115.0,115.0,115.0,120.0,200
20130228,115.0,115.0,115.0,115.0,500
20130301,115.0,115.0,115.0,115.0,1000
20130304,115.0,115.0,115.0,115.0,1000
20130305,115.0,115.0,115.0,115.0,400
20130306,115.0,115.0,115.0,115.0,-
20130307,115.0,115.0,115.0,115.0,1300
20130308,115.0,116.0,115.0,115.0,6200
20130311,115.0,115.0,115.0,115.0,2000
20130312,120.0,120.0,120.0,115.0,2900
20130313,120.0,120.0,120.0,120.0,1000
20130314,120.0,120.0,120.0,120.0,-
20130315,115.0,120.0,115.0,120.0,1500
20130318,115.0,115.0,115.0,115.0,-
20130319,115.0,115.0,115.0,115.0,-
20130320,115.0,115.0,115.0,115.0,-
20130321,121.0,121.0,121.0,115.0,800
20130322,121.0,121.0,121.0,121.0,-
20130325,125.0,125.0,125.0,121.0,100
20130326,120.0,120.0,120.0,125.0,100
20130327,120.0,120.0,120.0,120.0,-
20130328,120.0,120.0,120.0,120.0,2000
20130402,125.0,125.0,125.0,120.0,100
20130403,125.0,125.0,125.0,125.0,-
20130404,125.0,125.0,125.0,125.0,100
20130405,125.0,125.0,125.0,125.0,12000
20130408,125.0,125.0,125.0,125.0,5000
20130409,125.0,125.0,125.0,125.0,5000
20130410,125.0,125.0,125.0,125.0,-
20130411,125.0,125.0,125.0,125.0,-
20130412,125.0,125.0,125.0,125.0,-
20130415,125.0,125.0,125.0,125.0,-
20130416,125.0,125.0,125.0,125.0,100
20130417,130.0,130.0,130.0,125.0,100
20130418,130.0,130.0,130.0,130.0,100
20130419,130.0,130.0,130.0,130.0,-
20130422,130.0,130.0,130.0,130.0,-
20130423,130.0,130.0,130.0,130.0,-
20130424,130.0,130.0,130.0,130.0,-
20130425,125.0,126.0,125.0,130.0,3300
20130426,125.0,125.0,125.0,125.0,-
20130429,125.0,125.0,125.0,125.0,-
20130430,125.0,125.0,125.0,125.0,1500
20130502,125.0,130.0,127.0,125.0,800
20130503,127.0,127.0,127.0,127.0,-
20130506,126.0,130.0,127.0,127.0,1700
20130507,130.0,130.0,130.0,127.0,200
20130508,130.0,130.0,130.0,130.0,-
20130509,130.0,130.0,130.0,130.0,-
20130510,130.0,130.0,130.0,130.0,-
20130513,126.0,126.0,126.0,130.0,100
20130514,126.0,126.0,126.0,126.0,-
20130515,126.0,126.0,126.0,126.0,24600
20130516,126.0,126.0,126.0,126.0,-
20130517,125.0,125.0,125.0,126.0,200
20130520,125.0,125.0,125.0,125.0,-
20130521,130.0,130.0,130.0,125.0,100
20130522,130.0,130.0,130.0,130.0,400
20130523,130.0,130.0,130.0,130.0,-
20130524,127.0,127.0,127.0,130.0,500
20130527,127.0,127.0,127.0,127.0,-
20130528,127.0,127.0,127.0,127.0,-
20130529,129.0,129.0,129.0,127.0,200
20130530,130.0,130.0,130.0,129.0,200
20130531,130.0,132.0,130.0,130.0,1100
20130603,131.0,131.0,131.0,130.0,200
20130604,135.0,144.0,136.0,131.0,600
20130605,136.0,136.0,136.0,136.0,-
