Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,67.5,67.5,67.5,72.0,300
20130103,67.5,67.5,67.5,67.5,-
20130104,67.5,67.5,67.5,67.5,-
20130107,70.0,70.0,70.0,67.5,3000
20130108,72.0,72.0,72.0,70.0,100
20130109,70.0,72.0,71.5,72.0,5100
20130110,71.5,71.5,71.5,71.5,-
20130111,72.0,72.0,72.0,71.5,9600
20130114,72.0,72.0,72.0,72.0,-
20130115,72.0,72.0,72.0,72.0,-
20130116,70.0,72.0,70.0,72.0,91000
20130117,70.0,70.0,70.0,70.0,-
20130118,70.0,70.0,70.0,70.0,-
20130121,70.0,70.0,70.0,70.0,-
20130122,70.0,70.0,70.0,70.0,-
20130123,70.0,70.0,70.0,70.0,-
20130124,70.0,70.0,70.0,70.0,-
20130125,70.0,70.0,70.0,70.0,-
20130128,70.0,70.0,70.0,70.0,-
20130129,70.0,70.0,70.0,70.0,-
20130130,71.0,71.0,71.0,70.0,100
20130131,71.0,71.0,71.0,71.0,-
20130201,71.0,71.0,71.0,71.0,-
20130204,75.0,75.0,75.0,71.0,50000
20130205,75.0,75.0,75.0,75.0,30000
20130206,75.0,75.0,75.0,75.0,10000
20130207,75.0,75.0,75.0,75.0,100
20130208,75.0,75.0,75.0,75.0,20000
20130211,75.0,75.0,75.0,75.0,5400
20130212,75.0,75.0,75.0,75.0,-
20130213,75.0,75.0,75.0,75.0,40000
20130214,77.0,77.0,77.0,75.0,400
20130215,77.0,77.0,77.0,77.0,-
20130218,77.0,77.0,77.0,77.0,-
20130219,77.0,77.0,77.0,77.0,-
20130220,77.0,77.0,77.0,77.0,-
20130221,76.5,76.5,76.5,77.0,7200
20130222,77.0,77.5,77.0,76.5,21200
20130225,77.0,77.0,77.0,77.0,-
20130226,77.0,77.0,77.0,77.0,200
20130227,77.0,77.0,77.0,77.0,-
20130228,77.0,77.0,77.0,77.0,-
20130301,77.0,77.0,77.0,77.0,-
20130304,77.0,77.0,77.0,77.0,-
20130305,77.0,77.0,77.0,77.0,-
20130306,78.0,80.0,78.0,77.0,21900
20130307,80.0,81.0,80.5,78.0,11900
20130308,85.0,85.0,85.0,80.5,900
20130311,85.0,85.0,85.0,85.0,-
20130312,85.0,85.0,85.0,85.0,-
20130313,85.0,85.0,85.0,85.0,-
20130314,85.0,85.0,85.0,85.0,-
20130315,89.0,89.0,89.0,85.0,100
20130318,89.0,89.0,89.0,89.0,-
20130319,81.0,85.0,81.5,89.0,600
20130320,76.0,76.0,76.0,81.5,300
20130321,76.0,76.0,76.0,76.0,-
20130322,76.0,76.0,76.0,76.0,-
20130325,76.0,76.0,76.0,76.0,-
20130326,76.0,76.0,76.0,76.0,-
20130327,76.0,76.0,76.0,76.0,-
20130328,80.0,80.0,80.0,76.0,5000
20130402,80.0,81.0,80.0,80.0,500
20130403,85.0,85.0,85.0,80.0,5000
20130404,85.0,86.0,85.0,85.0,15400
20130405,85.0,86.0,85.0,85.0,85900
20130408,85.0,85.0,85.0,85.0,-
20130409,85.0,85.0,85.0,85.0,-
20130410,85.0,85.0,85.0,85.0,21600
20130411,85.0,85.0,85.0,85.0,-
20130412,85.0,86.0,85.5,85.0,1900
20130415,85.0,85.0,85.0,85.5,6900
20130416,85.0,85.0,85.0,85.0,100
20130417,85.0,85.0,85.0,85.0,-
20130418,83.0,85.0,84.0,85.0,2100
20130419,84.0,84.0,84.0,84.0,-
20130422,82.0,83.0,82.0,84.0,3000
20130423,82.5,85.0,84.5,82.0,10200
20130424,84.5,84.5,84.5,84.5,-
20130425,86.0,86.0,86.0,84.5,400
20130426,86.0,86.0,86.0,86.0,100
20130429,86.0,86.0,86.0,86.0,-
20130430,86.0,86.0,86.0,86.0,200
20130502,86.0,86.0,86.0,86.0,-
20130503,86.0,86.0,86.0,86.0,-
20130506,86.0,86.0,86.0,86.0,-
20130507,86.0,86.0,86.0,86.0,-
20130508,86.0,86.0,86.0,86.0,3000
20130509,86.0,86.0,86.0,86.0,-
20130510,86.0,86.0,86.0,86.0,-
20130513,86.0,90.0,86.5,86.0,700
20130514,86.5,86.5,86.5,86.5,-
20130515,86.5,86.5,86.5,86.5,52300
20130516,86.0,86.5,86.0,86.5,3400
20130517,86.0,86.0,86.0,86.0,4600
20130520,86.0,86.0,86.0,86.0,-
20130521,86.0,86.0,86.0,86.0,200
20130522,87.0,89.0,87.0,86.0,4100
20130523,86.0,86.0,86.0,87.0,4800
20130524,86.0,86.0,86.0,86.0,-
20130527,86.0,86.0,86.0,86.0,-
20130528,86.0,86.0,86.0,86.0,-
20130529,89.0,89.0,89.0,86.0,900
20130530,90.0,90.0,90.0,89.0,42400
