Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130717,65.0,65.5,65.0,65.5,33600
20130718,65.5,66.0,65.5,65.0,70300
20130719,65.5,66.0,65.5,65.5,21600
20130722,65.5,66.0,65.5,65.5,51100
20130723,65.5,67.0,66.0,65.5,34300
20130724,65.5,66.0,65.5,66.0,19200
20130725,66.0,67.0,66.0,65.5,337500
20130726,67.0,70.0,67.5,66.0,22800
20130729,62.5,68.5,65.0,67.5,188500
20130730,65.0,68.0,67.0,65.0,8100
20130731,65.5,67.0,65.5,67.0,13200
20130801,65.5,67.5,65.5,65.5,10100
20130802,67.5,68.5,67.5,65.5,9900
20130805,65.0,69.0,66.0,67.5,48900
20130806,67.0,70.0,69.5,66.0,34400
20130807,63.0,69.0,63.0,69.5,11868800
20130808,69.0,69.0,69.0,63.0,35100
20130809,69.0,69.0,69.0,63.0,35100
20130812,69.0,73.0,71.5,69.0,149000
20130813,69.0,73.0,70.0,71.5,137300
20130814,70.0,71.0,70.0,70.0,207500
20130815,71.0,73.0,72.0,70.0,327500
20130816,72.0,73.0,72.0,72.0,332400
20130819,71.5,73.0,72.0,72.0,14500
20130820,71.5,73.0,71.5,72.0,8900
20130821,71.5,73.0,72.5,71.5,591000
20130822,72.5,73.0,72.5,72.5,103400
20130823,71.5,73.5,72.0,72.5,65300
20130826,72.0,73.0,72.0,72.0,152200
20130827,72.0,73.0,72.0,72.0,112100
20130828,71.5,72.0,71.5,72.0,286000
20130829,68.0,71.0,68.5,71.5,38300
20130830,68.5,69.0,68.5,68.5,36700
20130902,69.0,69.0,69.0,68.5,1200
20130903,68.0,69.0,68.0,69.0,19900
20130904,69.0,70.0,69.0,68.0,17200
20130905,70.0,72.0,70.5,69.0,12200
20130906,71.5,72.0,71.5,70.5,46700
20130909,70.0,71.5,70.5,71.5,53300
20130910,70.5,71.0,70.5,70.5,800
20130911,70.0,72.0,70.5,70.5,146100
20130912,70.0,70.5,70.0,70.5,33900
20130913,70.0,70.5,70.0,70.0,1500
20130916,70.0,70.5,70.0,70.0,4000
20130917,69.0,71.0,70.0,70.0,54400
20130918,69.5,70.0,69.5,70.0,35800
20130919,70.0,71.0,70.5,69.5,19900
20130920,70.0,72.0,70.0,70.5,35400
20130923,70.5,71.0,70.5,70.0,7600
20130924,70.5,71.5,70.5,70.5,14500
20130925,70.5,71.0,70.5,70.5,11800
20130926,71.0,72.5,71.5,70.5,16800
20130927,71.5,72.0,71.5,71.5,264200
20130930,72.5,73.0,72.5,71.5,15500
20131001,72.5,73.0,72.5,71.5,15500
20131002,72.5,73.0,72.5,72.5,27400
20131003,73.0,75.0,73.5,72.5,18300
20131004,73.5,76.0,74.5,73.5,21400
20131007,76.0,80.0,77.0,74.5,39900
20131008,78.0,81.0,80.0,77.0,72000
20131009,80.0,85.0,81.0,80.0,92300
20131010,78.0,81.0,79.5,81.0,80200
20131011,78.0,79.5,78.5,79.5,5400
20131014,78.0,79.0,78.5,78.5,51400
20131015,75.0,78.0,76.0,78.5,48300
20131016,75.0,78.5,75.5,76.0,31700
20131017,75.0,77.0,75.5,75.5,15700
20131018,78.0,79.0,78.0,75.5,11400
20131022,75.5,78.0,76.0,78.0,6600
20131023,77.0,79.0,77.5,76.0,8800
20131024,77.0,78.0,77.0,77.5,14100
20131025,76.5,80.0,76.5,77.0,13800
20131028,75.0,78.0,75.0,76.5,170200
20131029,75.0,78.0,75.0,76.5,170200
20131030,75.0,78.0,76.5,75.0,18200
20131031,76.0,79.5,78.0,76.5,52600
20131101,79.0,81.0,80.5,78.0,35300
20131104,80.0,81.5,81.0,80.5,17700
20131105,80.0,82.0,80.5,81.0,19400
20131106,82.0,83.5,82.0,80.5,46600
20131107,81.5,83.0,82.0,82.0,10400
20131108,81.0,83.0,82.0,82.0,292900
20131111,80.0,82.5,81.0,82.0,129600
20131112,81.0,83.0,81.5,81.0,22400
20131113,81.5,83.0,82.0,81.5,109000
20131114,81.5,83.0,82.0,82.0,14400
20131115,82.0,82.5,82.0,82.0,11700
20131118,82.0,83.0,82.5,82.0,38600
20131119,82.5,83.5,82.5,82.5,52400
20131120,83.0,84.5,83.0,82.5,58100
20131121,83.5,85.0,84.0,83.0,19500
20131122,82.5,83.5,83.0,84.0,61100
20131125,83.0,84.0,83.5,83.0,1727000
20131126,84.5,86.0,85.0,83.5,1002400
20131127,85.0,88.0,85.0,85.0,1208400
20131128,87.0,90.0,89.0,85.0,251200
20131129,86.0,90.0,87.0,89.0,38900
20131202,84.5,86.5,85.0,87.0,268900
20131203,85.0,85.5,85.0,85.0,20600
20131204,85.0,86.5,85.5,85.0,28300
20131205,85.5,87.0,85.5,85.5,35800
20131206,84.0,85.5,84.0,85.5,178400
20131209,83.0,84.0,83.0,84.0,22500
20131210,81.0,84.0,83.5,83.0,327800
20131211,82.0,83.5,83.0,83.5,22200
20131213,82.0,83.5,83.0,83.5,22200
20131216,80.0,84.5,81.5,83.0,19300
20131217,80.5,87.0,82.0,81.5,250200
20131218,82.0,82.0,82.0,82.0,2600
20131219,81.0,84.0,82.0,82.0,85300
20131220,80.5,82.0,81.5,82.0,51700
20131223,82.0,82.0,82.0,81.5,25500
20131224,81.0,87.0,84.0,82.0,14200
20131227,85.0,92.0,87.0,84.0,12200
20131230,85.5,90.5,89.0,87.0,13100
20131231,85.5,89.0,87.0,89.0,32800
