"20130918,5.0,5.2,5.0,29600"
"20130919,5.1,5.1,5.1,100"
"20130920,4.95,5.1,5.0,20200"
"20130923,4.9,5.0,4.9,3700"
"20130924,4.5,5.0,4.75,35800"
"20130925,4.6,4.9,4.7,2800"
"20130926,4.9,4.9,4.9,1500"
"20130927,4.9,5.0,4.9,19800"
"20130930,4.9,5.0,4.95,19500"
"20131001,4.9,5.0,4.95,19500"
"20131002,4.95,5.0,4.95,11300"
"20131003,4.9,5.05,4.95,10900"
"20131004,4.9,5.0,4.95,14100"
"20131007,4.9,5.0,4.95,4500"
"20131008,4.6,5.0,4.85,18100"
"20131009,4.85,5.0,4.95,16300"
"20131010,4.85,5.1,5.0,16900"
"20131011,4.85,5.25,5.0,8600"
"20131014,5.0,5.2,5.0,3100"
"20131015,4.85,5.2,4.9,21400"
"20131016,5.1,5.15,5.1,2400"
"20131017,5.0,5.15,5.1,55200"
"20131018,5.1,5.25,5.2,36900"
"20131022,5.1,5.7,5.45,14700"
"20131023,5.2,5.5,5.2,13600"
"20131024,5.4,5.5,5.45,7800"
"20131025,5.25,5.35,5.3,17300"
"20131028,5.25,5.45,5.3,8400"
"20131029,5.25,5.45,5.3,8400"
"20131030,5.25,5.8,5.45,88200"
"20131031,5.4,5.6,5.5,10900"
"20131101,5.45,5.6,5.55,63600"
"20131104,5.55,5.6,5.55,32500"
"20131105,5.6,5.65,5.6,30900"
"20131106,5.5,5.6,5.55,88100"
"20131107,5.6,5.65,5.6,105200"
"20131108,5.55,5.65,5.55,19300"
"20131111,5.55,5.65,5.55,4100"
"20131112,5.55,5.7,5.65,22500"
"20131113,5.1,5.65,5.2,162300"
"20131114,5.5,5.6,5.55,20400"
"20131115,5.55,5.75,5.6,66700"
"20131118,5.5,5.8,5.6,82900"
"20131119,5.6,5.6,5.6,51800"
"20131120,5.6,5.8,5.75,38700"
"20131121,5.4,5.6,5.55,25200"
"20131122,5.55,5.6,5.55,17700"
"20131125,5.4,5.55,5.45,6700"
"20131126,5.5,5.55,5.5,22700"
"20131127,5.55,5.7,5.65,34900"
"20131128,5.4,5.65,5.45,13500"
"20131129,5.5,5.65,5.5,27800"
"20131202,5.5,5.65,5.55,31500"
"20131203,5.55,5.7,5.6,73600"
"20131204,5.5,5.6,5.5,18100"
"20131205,5.2,5.6,5.4,30200"
"20131206,5.45,5.65,5.5,3300"
"20131209,5.0,5.5,5.15,24600"
"20131210,5.1,5.45,5.15,4500"
"20131211,5.15,5.45,5.35,19400"
"20131213,5.15,5.45,5.35,19400"
"20131216,5.0,5.8,5.35,30800"
"20131217,5.3,5.35,5.3,4900"
"20131218,5.35,5.5,5.35,3100"
"20131219,5.05,5.25,5.05,7700"
"20131220,5.25,5.35,5.3,5700"
"20131223,5.25,5.35,5.25,13000"
"20131224,5.1,5.35,5.1,12900"
"20131227,5.3,5.35,5.3,5000"
"20131230,5.1,5.35,5.15,2200"
"20131231,5.1,5.3,5.25,30100"
