Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130102,5.5,5.5,5.5,5.5,-
20130103,5.5,5.5,5.5,5.5,-
20130104,5.5,5.5,5.5,5.5,-
20130107,5.5,5.5,5.5,5.5,-
20130108,5.5,5.5,5.5,5.5,-
20130109,5.5,5.5,5.5,5.5,-
20130110,5.5,5.5,5.5,5.5,-
20130111,5.5,5.5,5.5,5.5,-
20130114,5.5,5.5,5.5,5.5,-
20130115,5.5,5.5,5.5,5.5,-
20130116,5.5,5.5,5.5,5.5,-
20130117,5.5,5.5,5.5,5.5,-
20130118,5.5,5.5,5.5,5.5,-
20130121,5.5,5.5,5.5,5.5,-
20130122,5.5,5.5,5.5,5.5,-
20130123,5.5,5.5,5.5,5.5,-
20130124,5.5,5.5,5.5,5.5,-
20130125,5.5,5.5,5.5,5.5,-
20130128,5.5,5.5,5.5,5.5,-
20130129,5.5,5.5,5.5,5.5,-
20130130,5.5,5.5,5.5,5.5,-
20130131,5.5,5.5,5.5,5.5,-
20130201,5.5,5.5,5.5,5.5,-
20130204,5.5,5.5,5.5,5.5,-
20130205,5.5,5.5,5.5,5.5,-
20130206,5.5,5.5,5.5,5.5,-
20130207,5.5,5.5,5.5,5.5,-
20130208,5.5,5.5,5.5,5.5,-
20130211,5.5,5.5,5.5,5.5,-
20130212,5.5,5.5,5.5,5.5,-
20130213,5.5,5.5,5.5,5.5,-
20130214,5.5,5.5,5.5,5.5,-
20130215,5.5,5.5,5.5,5.5,-
20130218,5.5,5.5,5.5,5.5,-
20130219,5.5,5.5,5.5,5.5,-
20130220,5.5,5.5,5.5,5.5,-
20130221,5.5,5.5,5.5,5.5,-
20130222,5.5,5.5,5.5,5.5,-
20130225,5.5,5.5,5.5,5.5,-
20130226,5.5,5.5,5.5,5.5,-
20130227,5.5,5.5,5.5,5.5,-
20130228,5.5,5.5,5.5,5.5,-
20130301,5.5,5.5,5.5,5.5,-
20130304,5.5,5.5,5.5,5.5,-
20130305,5.5,5.5,5.5,5.5,-
20130306,5.5,5.5,5.5,5.5,-
20130307,5.5,5.5,5.5,5.5,-
20130308,5.5,5.5,5.5,5.5,-
20130311,5.5,5.5,5.5,5.5,-
20130312,5.5,5.5,5.5,5.5,-
20130313,5.5,5.5,5.5,5.5,-
20130314,5.5,5.5,5.5,5.5,-
20130315,5.5,5.5,5.5,5.5,-
20130318,5.5,5.5,5.5,5.5,-
20130319,5.5,5.5,5.5,5.5,-
20130320,5.5,5.5,5.5,5.5,-
20130321,5.5,5.5,5.5,5.5,-
20130322,5.5,5.5,5.5,5.5,-
20130325,5.5,5.5,5.5,5.5,-
20130326,5.5,5.5,5.5,5.5,-
20130327,5.5,5.5,5.5,5.5,-
20130328,5.5,5.5,5.5,5.5,-
20130402,5.5,5.5,5.5,5.5,-
20130403,5.5,5.5,5.5,5.5,-
20130404,5.5,5.5,5.5,5.5,-
20130405,5.5,5.5,5.5,5.5,-
20130408,5.5,5.5,5.5,5.5,-
20130409,5.5,5.5,5.5,5.5,-
20130410,5.5,5.5,5.5,5.5,-
20130411,5.5,5.5,5.5,5.5,-
20130412,5.5,5.5,5.5,5.5,-
20130415,5.5,5.5,5.5,5.5,-
20130416,5.5,5.5,5.5,5.5,-
20130417,5.5,5.5,5.5,5.5,-
20130418,5.5,5.5,5.5,5.5,-
20130419,5.5,5.5,5.5,5.5,-
20130422,5.5,5.5,5.5,5.5,-
20130423,5.5,5.5,5.5,5.5,-
20130424,5.5,5.5,5.5,5.5,-
20130425,5.5,5.5,5.5,5.5,-
20130426,5.5,5.5,5.5,5.5,-
20130429,5.5,5.5,5.5,5.5,-
20130430,5.5,5.5,5.5,5.5,-
20130502,5.5,5.5,5.5,5.5,-
20130503,5.5,5.5,5.5,5.5,-
20130506,5.5,5.5,5.5,5.5,-
20130507,5.5,5.5,5.5,5.5,-
20130508,5.5,5.5,5.5,5.5,-
20130509,5.5,5.5,5.5,5.5,-
20130510,5.5,5.5,5.5,5.5,-
20130513,5.5,5.5,5.5,5.5,-
20130514,5.5,5.5,5.5,5.5,-
20130515,5.5,5.5,5.5,5.5,-
20130516,5.5,5.5,5.5,5.5,-
20130517,5.5,5.5,5.5,5.5,-
20130520,5.5,5.5,5.5,5.5,-
20130521,5.5,5.5,5.5,5.5,-
20130522,5.5,5.5,5.5,5.5,-
20130523,5.5,5.5,5.5,5.5,-
20130524,5.5,5.5,5.5,5.5,-
20130527,5.5,5.5,5.5,5.5,-
20130528,5.5,5.5,5.5,5.5,-
20130529,5.5,5.5,5.5,5.5,-
20130530,5.5,5.5,5.5,5.5,-
20130531,5.5,5.5,5.5,5.5,-
20130603,5.5,5.5,5.5,5.5,-
20130604,5.5,5.5,5.5,5.5,-
20130605,5.5,5.5,5.5,5.5,-
20130606,5.5,5.5,5.5,5.5,-
20130607,5.5,5.5,5.5,5.5,-
20130610,5.5,5.5,5.5,5.5,-
20130611,5.5,5.5,5.5,5.5,-
20130612,5.5,5.5,5.5,5.5,-
20130613,5.5,5.5,5.5,5.5,-
20130614,5.5,5.5,5.5,5.5,-
20130617,5.5,5.5,5.5,5.5,-
20130618,5.5,5.5,5.5,5.5,-
20130619,5.5,5.5,5.5,5.5,-
20130620,5.5,5.5,5.5,5.5,-
20130621,5.5,5.5,5.5,5.5,-
20130624,5.5,5.5,5.5,5.5,-
20130625,5.5,5.5,5.5,5.5,-
20130626,5.5,5.5,5.5,5.5,-
20130627,5.5,5.5,5.5,5.5,-
20130628,5.5,5.5,5.5,5.5,-
20130701,5.5,5.5,5.5,5.5,-
20130702,5.5,5.5,5.5,5.5,-
20130703,5.5,5.5,5.5,5.5,-
20130704,5.5,5.5,5.5,5.5,-
20130705,5.5,5.5,5.5,5.5,-
20130708,5.5,5.5,5.5,5.5,-
20130709,5.5,5.5,5.5,5.5,-
20130710,5.5,5.5,5.5,5.5,-
20130711,5.5,5.5,5.5,5.5,-
20130712,5.5,5.5,5.5,5.5,-
20130715,5.5,5.5,5.5,5.5,-
20130716,5.5,5.5,5.5,5.5,-
20130717,5.5,5.5,5.5,5.5,-
20130718,5.5,5.5,5.5,5.5,-
20130719,5.5,5.5,5.5,5.5,-
20130722,5.5,5.5,5.5,5.5,-
20130723,5.5,5.5,5.5,5.5,-
20130724,5.5,5.5,5.5,5.5,-
20130725,5.5,5.5,5.5,5.5,-
20130726,5.5,5.5,5.5,5.5,-
20130729,5.5,5.5,5.5,5.5,-
20130730,5.5,5.5,5.5,5.5,-
20130731,5.5,5.5,5.5,5.5,-
20130801,5.5,5.5,5.5,5.5,-
20130802,5.5,5.5,5.5,5.5,-
20130805,5.5,5.5,5.5,5.5,-
20130806,5.5,5.5,5.5,5.5,-
20130807,5.5,5.5,5.5,5.5,-
20130808,5.5,5.5,5.5,5.5,-
20130809,5.5,5.5,5.5,5.5,-
20130812,5.5,5.5,5.5,5.5,-
20130813,5.5,5.5,5.5,5.5,-
20130814,5.5,5.5,5.5,5.5,-
20130815,5.5,5.5,5.5,5.5,-
20130816,5.5,5.5,5.5,5.5,-
20130819,5.5,5.5,5.5,5.5,-
20130820,5.5,5.5,5.5,5.5,-
20130821,5.5,5.5,5.5,5.5,-
20130822,5.5,5.5,5.5,5.5,-
20130823,5.5,5.5,5.5,5.5,-
20130826,5.5,5.5,5.5,5.5,-
20130827,5.5,5.5,5.5,5.5,-
20130828,5.5,5.5,5.5,5.5,-
20130829,5.5,5.5,5.5,5.5,-
20130830,5.5,5.5,5.5,5.5,-
20130902,5.5,5.5,5.5,5.5,-
20130903,5.5,5.5,5.5,5.5,-
20130904,5.5,5.5,5.5,5.5,-
20130905,5.5,5.5,5.5,5.5,-
20130906,5.5,5.5,5.5,5.5,-
20130909,5.5,5.5,5.5,5.5,-
20130910,5.5,5.5,5.5,5.5,-
20130911,5.5,5.5,5.5,5.5,-
20130912,5.5,5.5,5.5,5.5,-
20130913,5.5,5.5,5.5,5.5,-
20130916,5.5,5.5,5.5,5.5,-
20130917,5.5,5.5,5.5,5.5,-
20130918,5.5,5.5,5.5,5.5,-
20130919,5.5,5.5,5.5,5.5,-
20130920,5.5,5.5,5.5,5.5,-
20130923,5.5,5.5,5.5,5.5,-
20130924,5.5,5.5,5.5,5.5,-
20130925,5.5,5.5,5.5,5.5,-
20130926,5.5,5.5,5.5,5.5,-
20130927,5.5,5.5,5.5,5.5,-
20130930,5.5,5.5,5.5,5.5,-
20131001,5.5,5.5,5.5,5.5,-
20131002,5.5,5.5,5.5,5.5,-
20131003,5.5,5.5,5.5,5.5,-
20131004,5.5,5.5,5.5,5.5,-
20131007,5.5,5.5,5.5,5.5,-
20131008,5.5,5.5,5.5,5.5,-
20131009,5.5,5.5,5.5,5.5,-
20131010,5.5,5.5,5.5,5.5,-
20131011,5.5,5.5,5.5,5.5,-
20131014,5.5,5.5,5.5,5.5,-
20131015,5.5,5.5,5.5,5.5,-
20131016,5.5,5.5,5.5,5.5,-
20131017,5.5,5.5,5.5,5.5,-
20131018,5.5,5.5,5.5,5.5,-
20131022,5.5,5.5,5.5,5.5,-
20131023,5.5,5.5,5.5,5.5,-
20131024,5.5,5.5,5.5,5.5,-
20131025,5.5,5.5,5.5,5.5,-
20131028,5.5,5.5,5.5,5.5,-
20131029,5.5,5.5,5.5,5.5,-
20131030,5.5,5.5,5.5,5.5,-
20131031,5.5,5.5,5.5,5.5,-
20131101,5.5,5.5,5.5,5.5,-
20131104,5.5,5.5,5.5,5.5,-
20131105,5.5,5.5,5.5,5.5,-
20131106,5.5,5.5,5.5,5.5,-
20131107,5.5,5.5,5.5,5.5,-
20131108,5.5,5.5,5.5,5.5,-
20131111,5.5,5.5,5.5,5.5,-
20131112,5.5,5.5,5.5,5.5,-
20131113,5.5,5.5,5.5,5.5,-
20131114,5.5,5.5,5.5,5.5,-
20131115,5.5,5.5,5.5,5.5,-
20131118,5.5,5.5,5.5,5.5,-
20131119,5.5,5.5,5.5,5.5,-
20131120,5.5,5.5,5.5,5.5,-
20131121,5.5,5.5,5.5,5.5,-
20131122,5.5,5.5,5.5,5.5,-
20131125,5.5,5.5,5.5,5.5,-
20131126,5.5,5.5,5.5,5.5,-
20131127,5.5,5.5,5.5,5.5,-
20131128,5.5,5.5,5.5,5.5,-
20131129,5.5,5.5,5.5,5.5,-
20131202,5.5,5.5,5.5,5.5,-
20131203,5.5,5.5,5.5,5.5,-
20131204,5.5,5.5,5.5,5.5,-
20131205,5.5,5.5,5.5,5.5,-
20131206,5.5,5.5,5.5,5.5,-
20131209,5.5,5.5,5.5,5.5,-
20131210,5.5,5.5,5.5,5.5,-
20131211,5.5,5.5,5.5,5.5,-
20131213,5.5,5.5,5.5,5.5,-
20131216,5.5,5.5,5.5,5.5,-
20131217,5.5,5.5,5.5,5.5,-
20131218,5.5,5.5,5.5,5.5,-
20131219,5.5,5.5,5.5,5.5,-
20131220,5.5,5.5,5.5,5.5,-
20131223,5.5,5.5,5.5,5.5,-
20131224,5.5,5.5,5.5,5.5,-
20131227,5.5,5.5,5.5,5.5,-
20131230,5.5,5.5,5.5,5.5,-
20131231,5.5,5.5,5.5,5.5,-
